排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	314990	沸	2019-12-29T19:52:33.508994
2	央视曝光考研作弊利益链	231896	沸	2019-12-29T19:52:33.509088
3	杨幂 赢家	221589	荐	2019-12-29T19:52:33.509171
4	肖战张韶涵 Faded	220314	沸	2019-12-29T19:52:33.509249
5	爱的迫降 虐	207128	沸	2019-12-29T19:52:33.509327
6	男友晒陈乔恩近照	173725	热	2019-12-29T19:52:33.509402
7	韩国瑜	169155		2019-12-29T19:52:33.509475
8	荷兰要改名	154102	沸	2019-12-29T19:52:33.509534
9	医院辟谣未对杀医者家属免费治疗	152537	沸	2019-12-29T19:52:33.509608
10	敦煌上演不倒翁版飞天秀	140317		2019-12-29T19:52:33.509688
11	孟美岐跳舞时把脚崴了	132677		2019-12-29T19:52:33.509752
12	6万辆共享单车挤爆两大停车场	131806		2019-12-29T19:52:33.509820
13	北方多地将在瑟瑟发抖中结束2019年	130419		2019-12-29T19:52:33.509887
14	周琦受伤	128708		2019-12-29T19:52:33.509953
15	MBC演艺大赏	126835		2019-12-29T19:52:33.510024
16	王源对海南天气的误解	125061		2019-12-29T19:52:33.510104
17	我们的歌	115270		2019-12-29T19:52:33.510170
18	2019我国离婚数量或再创新高	113124		2019-12-29T19:52:33.510235
19	精英律师	102192		2019-12-29T19:52:33.510301
20	化妆的力量到底有多大	89345		2019-12-29T19:52:33.510365
21	王一博等赵丽颖	88625	热	2019-12-29T19:52:33.510430
22	想见你	82720		2019-12-29T19:52:33.510510
23	天天向上	73186		2019-12-29T19:52:33.510580
24	女生眼中最土的行为	71511		2019-12-29T19:52:33.510643
25	森林里的鹅卵石	53346		2019-12-29T19:52:33.510707
26	郑爽学生装	53226		2019-12-29T19:52:33.510771
27	张若昀回应打过唇钉	51875		2019-12-29T19:52:33.510836
28	经济独立后才知道的事	48844		2019-12-29T19:52:33.510900
29	CGTN记者揭西方涉疆涉恐双重标准	47263		2019-12-29T19:52:33.510964
30	你最想和谁一起跨年	47153		2019-12-29T19:52:33.511029
31	谭松韵牛角包造型	43529		2019-12-29T19:52:33.511094
32	李现丁宁互动	39302		2019-12-29T19:52:33.511158
33	不建议朋友圈三天可见	34714		2019-12-29T19:52:33.511222
34	2025年社保卡将覆盖全国	33794		2019-12-29T19:52:33.511286
35	幼儿园过出养老院的气质	33701		2019-12-29T19:52:33.511351
36	姚晨饺子裙	33628		2019-12-29T19:52:33.511415
37	周杰伦深圳演唱会	30153		2019-12-29T19:52:33.511478
38	吃火锅时最low的行为	28936		2019-12-29T19:52:33.511542
39	2019年度最佳镜头合辑	27284		2019-12-29T19:52:33.511606
40	富士山的雪	27050		2019-12-29T19:52:33.511670
41	边伯贤蓝发	26967		2019-12-29T19:52:33.511734
42	最意难平的影视剧角色	26437		2019-12-29T19:52:33.511798
43	眼睛太大有什么烦恼	25218		2019-12-29T19:52:33.511862
44	EXO演唱会	25160		2019-12-29T19:52:33.511925
45	阿森纳 切尔西	25150		2019-12-29T19:52:33.511990
46	eStar赢了	24690		2019-12-29T19:52:33.512054
47	父母姓氏加起来的名字	23734		2019-12-29T19:52:33.512118
48	少儿散打的爆笑打开方式	21535		2019-12-29T19:52:33.512182
49	女生眼中的腿精	21428		2019-12-29T19:52:33.512246
50	爱的迫降	15847		2019-12-29T19:52:33.512309
