排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	3391257	热	2020-03-21T04:40:11.935994
2	北京4月不再延长供暖	2046477	新	2020-03-21T04:40:11.936092
3	据说淘宝主播都在发钱	1610728	荐	2020-03-21T04:40:11.936167
4	蒋依依长大了	1567631		2020-03-21T04:40:11.936247
5	易烊千玺曾要求去武汉当搬运工	1472077		2020-03-21T04:40:11.936304
6	特朗普宣布纽约州为疫情重大灾区	1284838	新	2020-03-21T04:40:11.936361
7	近视眼戴口罩有多痛苦	1264036		2020-03-21T04:40:11.936430
8	上海虹桥机场闭环输送旅客	1246943	新	2020-03-21T04:40:11.936490
9	美国未检测的病例可能是确诊的11倍	1207824	新	2020-03-21T04:40:11.936573
10	西媒称武磊确诊感染	1206378	热	2020-03-21T04:40:11.936652
11	雷神山出院要过东北话八级	1205681	新	2020-03-21T04:40:11.936729
12	张碧晨穿衣风格	1194111		2020-03-21T04:40:11.936806
13	改名也改不了美国防控不力的事实	828405		2020-03-21T04:40:11.936868
14	特朗普宣布关闭美墨边境	791372		2020-03-21T04:40:11.936929
15	队医称武磊恢复得不错	785534		2020-03-21T04:40:11.936989
16	美国议员一边瞒报疫情一边抛售股票	735884		2020-03-21T04:40:11.937049
17	黑龙江被认定为烈士的医务子女高考加20分	691556	新	2020-03-21T04:40:11.937116
18	假如你脸上有颗痣	679247		2020-03-21T04:40:11.937191
19	路边小狗的名字取决于朋友	636451		2020-03-21T04:40:11.937251
20	库克新冠病毒检测呈阴性	578396	新	2020-03-21T04:40:11.937316
21	100万只欧标医用口罩运往意大利	522938	新	2020-03-21T04:40:11.937391
22	缘来誓你	458800		2020-03-21T04:40:11.937466
23	伊万卡新冠病毒检测阴性	445351		2020-03-21T04:40:11.937526
24	美情报机构1月就对新冠疫情发出警告	394844		2020-03-21T04:40:11.937585
25	疫情下的海洋馆是什么画风	394437		2020-03-21T04:40:11.937644
26	美卫生部门回应黎某做检测遭拒	390422		2020-03-21T04:40:11.937705
27	流浪猫每天陪武警站岗	379280		2020-03-21T04:40:11.937764
28	梨泰院Class	374152		2020-03-21T04:40:11.937824
29	港大医学院院长警示香港疫情	368525		2020-03-21T04:40:11.937883
30	孝感A级景区对援孝医疗队终身免票	343192	新	2020-03-21T04:40:11.937940
31	意大利医院护士讲述现状	342166		2020-03-21T04:40:11.938008
32	武汉的樱花都开好了	333949	新	2020-03-21T04:40:11.938062
33	境外入广东人员一律自费隔离14天	321449		2020-03-21T04:40:11.938130
34	纽约市长称纽约已成为美国疫情震中	304677	新	2020-03-21T04:40:11.938183
35	意大利军队封锁伦巴第	297629	新	2020-03-21T04:40:11.938250
36	世卫总干事谭德塞感谢马云	295333	新	2020-03-21T04:40:11.938317
37	杭州调整疫情防控措施	282260	新	2020-03-21T04:40:11.938384
38	中国专家深入意大利疫情震中	281299		2020-03-21T04:40:11.938450
39	民警送狗子回家发现主人聚众赌博	273356		2020-03-21T04:40:11.938504
40	火神山滞汉参建工人将陆续返乡返岗	243853	新	2020-03-21T04:40:11.938557
41	斯里兰卡僧人为疫情聚众祈福	243303	新	2020-03-21T04:40:11.938623
42	古巴宣布24日起禁止外国游客进入	242927	新	2020-03-21T04:40:11.938690
43	结石姐呼吁正确称呼新冠肺炎	241266	新	2020-03-21T04:40:11.938756
44	世界约三分之一的人饱受睡眠问题折磨	240441	新	2020-03-21T04:40:11.938823
45	意大区主席为中国抗疫方法不停点头	240321	新	2020-03-21T04:40:11.938893
46	上海援鄂医疗队隔离菜单	238878		2020-03-21T04:40:11.938969
47	意大利新增5986例确诊病例	238624		2020-03-21T04:40:11.939031
48	美国确诊病例升至近2万例	233266		2020-03-21T04:40:11.939090
49	美国迈阿密市宣布宵禁	189736	新	2020-03-21T04:40:11.939150
50	武汉汉口火车站全面消杀	178316		2020-03-21T04:40:11.939222
