排名	关键词	热度	特征	时间
1	金恩圣工作室声明	2255822	热	2020-03-23T17:51:52.577564
2	N号房赵博士身份公开	976290	热	2020-03-23T17:51:52.577638
3	毕业生举报导师剽窃其论文发表	814778		2020-03-23T17:51:52.577698
4	易烊千玺ins	770439		2020-03-23T17:51:52.577745
5	全球两天取消4万个航班	675410		2020-03-23T17:51:52.577791
6	武大明年将举办医护人员赏樱专场	553082		2020-03-23T17:51:52.577836
7	湖南16岁少女被囚禁地洞案宣判	523347	热	2020-03-23T17:51:52.577880
8	美股	519268		2020-03-23T17:51:52.577936
9	耿爽说美国贼喊捉贼把戏太拙劣	516532		2020-03-23T17:51:52.577981
10	釜山行2剧照	514682		2020-03-23T17:51:52.578025
11	美国确诊新冠肺炎超3.5万例	500613		2020-03-23T17:51:52.578069
12	苹果总市值跌破1万亿美元	435452	新	2020-03-23T17:51:52.578112
13	留学生辗转回国入境那一刻哭了	435293		2020-03-23T17:51:52.578166
14	江苏对所有入境人员集中医学观察14天	433977	新	2020-03-23T17:51:52.578211
15	湖北荆州火车站即将恢复使用	433735	新	2020-03-23T17:51:52.578265
16	意大利病亡率为什么这么高	432355	新	2020-03-23T17:51:52.578319
17	韩国公司500人坐私家车里开会	432217	新	2020-03-23T17:51:52.578373
18	泰国确诊数一周内增5倍	431425	新	2020-03-23T17:51:52.578427
19	狼殿下	430530		2020-03-23T17:51:52.578481
20	可乐的隐藏喝法	429237	新	2020-03-23T17:51:52.578536
21	PDD	428887		2020-03-23T17:51:52.578591
22	北方人到南方上大学	428309	新	2020-03-23T17:51:52.578635
23	李佳琦直播	401135		2020-03-23T17:51:52.578691
24	特朗普	395467		2020-03-23T17:51:52.578735
25	你认识的富二代都啥样	388772		2020-03-23T17:51:52.578779
26	法证先锋4	310635		2020-03-23T17:51:52.578824
27	医护对着手机照片隔空喊话最想念的人	290511	新	2020-03-23T17:51:52.578869
28	人类幼崽迷惑行为	258741		2020-03-23T17:51:52.578925
29	我的学习现状	248901	新	2020-03-23T17:51:52.578970
30	有虎牙是怎样的体验	213021		2020-03-23T17:51:52.579025
31	刘真的最后一条微博	211631		2020-03-23T17:51:52.579070
32	春天最适合穿的风衣	207547		2020-03-23T17:51:52.579114
33	美联储	201247		2020-03-23T17:51:52.579159
34	塞尔维亚总统3年前赞中国是好朋友	196310		2020-03-23T17:51:52.579204
35	女生买东西时的逻辑	195521		2020-03-23T17:51:52.579249
36	三大运营商宣布整改	173076		2020-03-23T17:51:52.579293
37	英国诊所向富人出售试剂盒	150528		2020-03-23T17:51:52.579338
38	襄阳发现1例输入无症状感染者	143007		2020-03-23T17:51:52.579381
39	牙齿塞东西舌头和手的反应	140399		2020-03-23T17:51:52.579426
40	外国人在家办公的画风	133606		2020-03-23T17:51:52.579471
41	留学生外出逛街未戴口罩抵京后确诊	132474		2020-03-23T17:51:52.579515
42	上海首例哄抬口罩价格案宣判	132186		2020-03-23T17:51:52.579560
43	开学时间	131322		2020-03-23T17:51:52.579604
44	白岩松连线中国赴国外抗疫专家	122894		2020-03-23T17:51:52.579648
45	中国愿向有需要国家地区提供中医药援助	122320		2020-03-23T17:51:52.579692
46	iG输了	120704		2020-03-23T17:51:52.579737
47	当前全国本土疫情传播基本阻断	107280		2020-03-23T17:51:52.579782
48	集中隔离普遍服中药阻止了疫情蔓延	100381		2020-03-23T17:51:52.579826
49	边伯贤为N号房事件发声	97617		2020-03-23T17:51:52.579870
50	武汉大学生愈后献血浆救人	68334		2020-03-23T17:51:52.579915
