排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4975823	沸	2020-02-12T10:58:39.984160
2	西藏唯一确诊病例治愈出院	2071719	沸	2020-02-12T10:58:39.984298
3	未就业学生可户档暂留学校两年	1693609	新	2020-02-12T10:58:39.984407
4	周冬雨入围金像奖最佳女主角	1597084	沸	2020-02-12T10:58:39.984478
5	俄罗斯 巴基斯坦	1407252	沸	2020-02-12T10:58:39.984539
6	易烊千玺金像奖双提名	1274933	沸	2020-02-12T10:58:39.984606
7	不建议每位高校老师都做直播课	1166788	新	2020-02-12T10:58:39.984666
8	新疆去支援武汉的医生	1046961	沸	2020-02-12T10:58:39.984725
9	甘薇向贾跃亭索赔近40亿	848046	热	2020-02-12T10:58:39.984784
10	小区都需要对暗号了	827126	沸	2020-02-12T10:58:39.984849
11	湖北学生返校要等解除人员流动管控	725464	新	2020-02-12T10:58:39.984907
12	考研复试会不会延期	677507	新	2020-02-12T10:58:39.984966
13	澳大利亚山火或致超10亿动物死亡	668791	新	2020-02-12T10:58:39.985023
14	全国新增确诊病例数下降48.2%	668145		2020-02-12T10:58:39.985082
15	金像奖提名名单	658004		2020-02-12T10:58:39.985129
16	张天 陈奕辰	649422	新	2020-02-12T10:58:39.985176
17	慕了	641561	新	2020-02-12T10:58:39.985235
18	湖北籍空姐哽咽播报	636558	新	2020-02-12T10:58:39.985292
19	高恩 Lami	628840	新	2020-02-12T10:58:39.985349
20	金像奖取消实体颁奖礼	627221	新	2020-02-12T10:58:39.985412
21	南太铉状态	615036	新	2020-02-12T10:58:39.985470
22	过年后第一次化妆	607409	新	2020-02-12T10:58:39.985526
23	少年的你获金像奖12项提名	607075	新	2020-02-12T10:58:39.985584
24	妈妈在家做的麻花	598347	新	2020-02-12T10:58:39.985642
25	高秀贞去世	585687	热	2020-02-12T10:58:39.985700
26	123所高校7924名医护人员支援武汉	580968	新	2020-02-12T10:58:39.985757
27	体育老师是如何上网课的	566333	新	2020-02-12T10:58:39.985815
28	杭州9人因隐瞒病史等被公示	541867		2020-02-12T10:58:39.985872
29	岳云鹏 等疫情过去我请你们看相声	508195		2020-02-12T10:58:39.985918
30	想上学的真实目的	448184		2020-02-12T10:58:39.985965
31	快把立扫把的都删除了吧	410925		2020-02-12T10:58:39.986011
32	武汉核酸日检测能力达8千至1万人份	375354	新	2020-02-12T10:58:39.986058
33	被人类套路的松鼠	368987		2020-02-12T10:58:39.986122
34	钻石公主号邮轮规定发烧才能受检	353044		2020-02-12T10:58:39.986173
35	成年人的生活太孤独了	338864		2020-02-12T10:58:39.986220
36	洪湖	332943		2020-02-12T10:58:39.986266
37	男生清奇的夸人方式	331770		2020-02-12T10:58:39.986312
38	撒野	322110		2020-02-12T10:58:39.986357
39	武汉启用7个方舱共收治4313人	308772	新	2020-02-12T10:58:39.986404
40	武汉慈善总会回应27亿善款上缴市财政	303497		2020-02-12T10:58:39.986462
41	广电总局免费提供180部优秀节目	293746	新	2020-02-12T10:58:39.986509
42	泰国枪击案18岁男孩阻挡歹徒被杀	263646		2020-02-12T10:58:39.986565
43	最新疫情地图	255829		2020-02-12T10:58:39.986611
44	武昌区政府组织对重症病人逐一道歉	250763	新	2020-02-12T10:58:39.986657
45	火神山护士向家的方向三鞠躬	246537		2020-02-12T10:58:39.986714
46	全国治愈比例达10.6%	244573		2020-02-12T10:58:39.986760
47	后备箱入沪	242917		2020-02-12T10:58:39.986806
48	上古密约特效	231999		2020-02-12T10:58:39.986850
49	武汉一天两次集中消杀	213489		2020-02-12T10:58:39.986895
50	英国死亡货车调查结果公布	172490		2020-02-12T10:58:39.986941
