排名	关键词	热度	特征	时间
1	央视元宵晚会取消观众设置	4990657	新	2020-02-06T04:52:48.567603
2	停产10年口罩生产线恢复生产	3898965	新	2020-02-06T04:52:48.567682
3	出门买菜未戴口罩被感染	2629298	沸	2020-02-06T04:52:48.567750
4	全国非湖北地区确诊病例连降两日	1900529	热	2020-02-06T04:52:48.567816
5	儿子确诊90岁母亲陪护4天4夜	1414655	沸	2020-02-06T04:52:48.567880
6	全国累计确诊新型肺炎28018例	1414540	沸	2020-02-06T04:52:48.567941
7	日本邮轮累计20人感染新冠肺炎	1399256	新	2020-02-06T04:52:48.568006
8	最新疫情地图	1271998	沸	2020-02-06T04:52:48.568067
9	新一代载人飞船试验船4月首飞	1189567	新	2020-02-06T04:52:48.568128
10	口罩日产量已达到1480万只	1189133	新	2020-02-06T04:52:48.568200
11	医护夫妻通过声音眼神认出彼此	767463		2020-02-06T04:52:48.568264
12	方舱医院床位多会传染吗	765460		2020-02-06T04:52:48.568315
13	北京减免中小微企业房租	761683		2020-02-06T04:52:48.568365
14	周洁琼报平安	758039		2020-02-06T04:52:48.568414
15	小红袄是谁	756053		2020-02-06T04:52:48.568464
16	纸尿裤内衣工厂转做口罩	753601	新	2020-02-06T04:52:48.568513
17	这两天女孩子的指甲	751012	热	2020-02-06T04:52:48.568573
18	人生第一次我们这样过年	747765		2020-02-06T04:52:48.568635
19	广东发布二号口罩令	742462	新	2020-02-06T04:52:48.568682
20	北京大雪	741560		2020-02-06T04:52:48.568743
21	四川内江查获50余万个三无口罩	714611	新	2020-02-06T04:52:48.568792
22	特朗普免遭弹劾	615302		2020-02-06T04:52:48.568852
23	方舱医院	593596		2020-02-06T04:52:48.568900
24	伊戈达拉 热火	546342	新	2020-02-06T04:52:48.568948
25	店铺老板殴打防疫人员被拘10日	535794	新	2020-02-06T04:52:48.569009
26	章子怡评论李佳琦	469710		2020-02-06T04:52:48.569070
27	汶川村民自发支援武汉100吨蔬菜	433027		2020-02-06T04:52:48.569119
28	如果没有疫情你在干嘛	377555		2020-02-06T04:52:48.569168
29	河南新增87例新型肺炎	377444	新	2020-02-06T04:52:48.569215
30	浙江新增59例新型肺炎	366180		2020-02-06T04:52:48.569275
31	贵州一女子编造防疫情谣言被拘	357089		2020-02-06T04:52:48.569323
32	武汉两个硬任务	356090		2020-02-06T04:52:48.569373
33	英国小学生用中文合唱给中国加油	334655		2020-02-06T04:52:48.569422
34	河北防疫期间7人聚众赌博被拘	280370		2020-02-06T04:52:48.569470
35	下一站是幸福预告	254383		2020-02-06T04:52:48.569518
36	贺灿阳房子塌了	251275		2020-02-06T04:52:48.569567
37	执勤民警回家蹲楼道吃饭	243626		2020-02-06T04:52:48.569616
38	广东新增74例新型肺炎	237528		2020-02-06T04:52:48.569664
39	江苏新增32例新型肺炎	234591		2020-02-06T04:52:48.569712
40	土耳其波音客机滑出跑道已致3死	227799		2020-02-06T04:52:48.569760
41	武汉首个方舱医院开始收治病人	225589	新	2020-02-06T04:52:48.569808
42	安徽新增61例新型肺炎	190107		2020-02-06T04:52:48.569869
43	谷歌跌出万亿俱乐部	174262		2020-02-06T04:52:48.569916
44	江西新增52例新型肺炎	171207		2020-02-06T04:52:48.569964
45	火神山医院患者吃些什么	167193		2020-02-06T04:52:48.570011
46	朴有天将重新开始活动	166092	新	2020-02-06T04:52:48.570059
47	你手机通讯录里的奇葩备注	165488		2020-02-06T04:52:48.570119
48	随州一县医院多项防护物资库存为0	162913		2020-02-06T04:52:48.570166
49	土耳其波音客机冲出跑道画面	138239	新	2020-02-06T04:52:48.570214
50	瑞德西韦已正式开始临床实验	98863		2020-02-06T04:52:48.570273
