排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	1039556	热	2020-03-04T18:58:09.729421
2	papi酱生子	1028610	热	2020-03-04T18:58:09.729506
3	拜托了百亿补贴	1026720	荐	2020-03-04T18:58:09.729576
4	意大利决定关闭全国学校及大学	1018662		2020-03-04T18:58:09.729642
5	崔英俊恶心	1018145	热	2020-03-04T18:58:09.729695
6	找塞班	578684	新	2020-03-04T18:58:09.729759
7	65岁的陈道明	451293	热	2020-03-04T18:58:09.729823
8	房似锦妈妈	329443		2020-03-04T18:58:09.729889
9	外交部 坚决反对称新冠病毒是中国病毒	306650		2020-03-04T18:58:09.729941
10	安家	297739		2020-03-04T18:58:09.729992
11	英国再现集装箱藏人案	271843		2020-03-04T18:58:09.730043
12	青春型精神病	221776		2020-03-04T18:58:09.730094
13	心疼老严夫妇	213784		2020-03-04T18:58:09.730145
14	全国21省区市下调应急响应级别	169689		2020-03-04T18:58:09.730196
15	法国政府征用全国口罩	152346		2020-03-04T18:58:09.730250
16	沙漠蝗虫迁徙到中国的可能性很小	147115		2020-03-04T18:58:09.730301
17	李佳琦	147041		2020-03-04T18:58:09.730352
18	爸妈眼中长得好看的明星	146820		2020-03-04T18:58:09.730402
19	dmzj	146518		2020-03-04T18:58:09.730453
20	吴亦凡雀斑妆	146194		2020-03-04T18:58:09.730504
21	英国将新冠肺炎列为法定传染病	145971		2020-03-04T18:58:09.730556
22	记忆中最穷的一次经历	145527	新	2020-03-04T18:58:09.730607
23	叶东烈	145480	新	2020-03-04T18:58:09.730671
24	张乘乘 潘贵雨	145197		2020-03-04T18:58:09.730734
25	网课多了什么同学都有	144777		2020-03-04T18:58:09.730785
26	明星直播唱歌翻车现场	144688		2020-03-04T18:58:09.730835
27	斑海豹幼崽在辽宁盘锦获救	139123	新	2020-03-04T18:58:09.730887
28	掌中之物	138657		2020-03-04T18:58:09.730949
29	蜡笔小新恐龙鞋	130626		2020-03-04T18:58:09.730999
30	伊朗政坛成新冠肺炎重灾区	127887		2020-03-04T18:58:09.731051
31	韩国最大华人聚集城市零感染	127838		2020-03-04T18:58:09.731102
32	完美关系剧情	114501		2020-03-04T18:58:09.731151
33	把吐司做成吃不起的样子	114485		2020-03-04T18:58:09.731207
34	爸爸年轻时很帅是什么体验	108931		2020-03-04T18:58:09.731257
35	美国对塔利班展开空袭	108366		2020-03-04T18:58:09.731307
36	湖北南漳万亩樱花迎春开	108137		2020-03-04T18:58:09.731357
37	土豆的网红吃法	96432		2020-03-04T18:58:09.731407
38	澳大利亚人也开始抢厕纸了	95012		2020-03-04T18:58:09.731458
39	优雅的性感长什么样	89260		2020-03-04T18:58:09.731513
40	五花肉凉鞋	85949		2020-03-04T18:58:09.731563
41	蚊子会不会传播新冠病毒	85276		2020-03-04T18:58:09.731613
42	卢浮宫重新开放	82485	新	2020-03-04T18:58:09.731662
43	北京制定国内首个新冠肺炎临床路径	78653		2020-03-04T18:58:09.731726
44	迪丽热巴翻牌	78031		2020-03-04T18:58:09.731777
45	意大利确诊病例升至3089例	74304	新	2020-03-04T18:58:09.731835
46	日本网民疯抢花岗岩	73006		2020-03-04T18:58:09.731899
47	移动CT做一个胸部检查不到3分钟	69560		2020-03-04T18:58:09.731950
48	4128万多名党员捐款47.3亿元	68427		2020-03-04T18:58:09.732033
49	郭富城母亲设灵仪式	65416		2020-03-04T18:58:09.732119
50	退伍军人张登汉	57329		2020-03-04T18:58:09.732200
