排名	关键词	热度	特征	时间
1	张雨绮肚子	4823178	热	2020-04-17T11:26:11.089079
2	章莹颖父亲赴济南感谢警探林宇辉	1848205	新	2020-04-17T11:26:11.089174
3	罗永浩直播稳了	1682384	荐	2020-04-17T11:26:11.089256
4	谢霆锋说王菲不吃榴莲	1667964	热	2020-04-17T11:26:11.089333
5	徐大sao	1537441	新	2020-04-17T11:26:11.089410
6	女子解除隔离后游遍山西	1225067	新	2020-04-17T11:26:11.089485
7	泰国法医疑被遗体传染新冠后死亡	1024647	新	2020-04-17T11:26:11.089563
8	苹果或将推出头戴式耳机	959916		2020-04-17T11:26:11.089649
9	默克尔表示德国将全力支持世卫	918185		2020-04-17T11:26:11.089717
10	虞书欣直拍	908958		2020-04-17T11:26:11.089785
11	烤肉用生菜包住是为了骗胃	879062		2020-04-17T11:26:11.089851
12	河南高校开学时间	622136	新	2020-04-17T11:26:11.089917
13	全国消费前十强城市	608088	新	2020-04-17T11:26:11.089999
14	金子涵MAMA直拍	589810		2020-04-17T11:26:11.090080
15	朱灏宇	510627		2020-04-17T11:26:11.090146
16	双胞胎遇消防员手舞足蹈	485796		2020-04-17T11:26:11.090211
17	赵丽颖自拍	483969	新	2020-04-17T11:26:11.090276
18	武大95后女生联合国研讨会发言	446421		2020-04-17T11:26:11.090358
19	官方回应班主任被举报猥亵性侵	442803	新	2020-04-17T11:26:11.090423
20	清肺排毒汤治愈出院率达99.28%	420775	新	2020-04-17T11:26:11.090504
21	杨紫刺绣毛衣	418745		2020-04-17T11:26:11.090584
22	非粉都觉得惊艳的舞台	409097	新	2020-04-17T11:26:11.090649
23	这还是我看过的西游记吗	360072	新	2020-04-17T11:26:11.090731
24	青你2小组对决公演直拍	356824		2020-04-17T11:26:11.090811
25	西瓜蘸盐	356816	新	2020-04-17T11:26:11.090876
26	孔雪儿直拍	349328		2020-04-17T11:26:11.090958
27	安崎舞台直拍	348067	新	2020-04-17T11:26:11.091023
28	是否取消今年经济社会发展目标设定	309394		2020-04-17T11:26:11.091104
29	世卫组织是如何反复提醒各国抗疫的	306609		2020-04-17T11:26:11.091169
30	油画式穿搭	306480	新	2020-04-17T11:26:11.091235
31	岳云鹏时尚大片	306206		2020-04-17T11:26:11.091316
32	歌手突围赛赛制	304857		2020-04-17T11:26:11.091381
33	我是余欢水台词	296337	新	2020-04-17T11:26:11.091445
34	特朗普预计美疫情死亡人数将低于预期	267416		2020-04-17T11:26:11.091525
35	恋与制作人预告	256596		2020-04-17T11:26:11.091590
36	刘若英线上演唱会	256548	新	2020-04-17T11:26:11.091654
37	王俊凯印花运动外套混搭衬衫	255853	新	2020-04-17T11:26:11.091735
38	魅族17	254693		2020-04-17T11:26:11.091816
39	广西高校食堂提倡师生自带餐具	250171	新	2020-04-17T11:26:11.091880
40	哥伦比亚警察抬棺劝民众待家里	235223	新	2020-04-17T11:26:11.091961
41	李干杰任山东省代省长	234276	新	2020-04-17T11:26:11.092041
42	90后都经历过的妆容	230064	新	2020-04-17T11:26:11.092121
43	北大学生为流浪猫做专属小程序	228364	新	2020-04-17T11:26:11.092212
44	特朗普自家度假村大裁员	228126		2020-04-17T11:26:11.092296
45	俄罗斯航天总设计师确诊	199920	新	2020-04-17T11:26:11.092361
46	花仙子礼裙	175548	新	2020-04-17T11:26:11.092443
47	一批在英留学生乘临时航班抵达上海	170133		2020-04-17T11:26:11.092524
48	广州疫情	157460		2020-04-17T11:26:11.092589
49	一周便当大赏	131005	新	2020-04-17T11:26:11.092653
50	过安检发生什么好玩事	114038	新	2020-04-17T11:26:11.092734
