排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2486121	新	2020-01-14T09:01:00.668879
2	蔡徐坤秤坏了	1467489	沸	2020-01-14T09:01:00.669020
3	微博奇幻场	1301926	荐	2020-01-14T09:01:00.669143
4	阿云嘎 不能跟战战一起坐飞机了	1243755	沸	2020-01-14T09:01:00.669262
5	张杰谢娜拥吻	1093630	沸	2020-01-14T09:01:00.669382
6	春晚门票首次在线赠送	1070004	荐	2020-01-14T09:01:00.669498
7	珠海一化工厂发生爆炸	924866	新	2020-01-14T09:01:00.669614
8	央视春晚首次联排	820879	沸	2020-01-14T09:01:00.669729
9	世界首富向澳州捐款太少遭抨击	702250	新	2020-01-14T09:01:00.669843
10	王毅说分裂国家注定遗臭万年	701032		2020-01-14T09:01:00.669949
11	威廉哈里发共同声明否认不和	697899	新	2020-01-14T09:01:00.670035
12	宋茜给粉丝点鲍鱼饭	696005		2020-01-14T09:01:00.670140
13	言冰云为什么杀范闲	693914	热	2020-01-14T09:01:00.670225
14	澳总理决定拨款2.4亿元救动物	692946		2020-01-14T09:01:00.670327
15	Nikkie 跨性别者	691092		2020-01-14T09:01:00.670411
16	短片女儿原型的姐被打伤卧床	688859		2020-01-14T09:01:00.670500
17	张子枫参加艺考	686650	热	2020-01-14T09:01:00.670591
18	圆周率项链	665276	新	2020-01-14T09:01:00.670696
19	恶魔之眼项链	630456	新	2020-01-14T09:01:00.670799
20	乐视电视被江苏省消保委起诉	545475		2020-01-14T09:01:00.670906
21	华裔高中生研究出治疗抑郁新方法	401891	新	2020-01-14T09:01:00.670996
22	baby雀斑妆	378176		2020-01-14T09:01:00.671106
23	公交车上发生的尴尬事	329310		2020-01-14T09:01:00.671197
24	学校强制午托学生趴着睡觉	270820		2020-01-14T09:01:00.671286
25	当代人到底多喜欢哈哈哈	265870	新	2020-01-14T09:01:00.671375
26	鳄鱼耳钉	253274		2020-01-14T09:01:00.671484
27	经纪人称郝云妻子出轨	253085	热	2020-01-14T09:01:00.671574
28	大张伟的微博标签	249225		2020-01-14T09:01:00.671683
29	下个星期五就过年了	243674		2020-01-14T09:01:00.671774
30	黑寡妇新预告	229620	新	2020-01-14T09:01:00.671858
31	猫咪勇敢击退三只恶狼	188207		2020-01-14T09:01:00.671965
32	沈腾cos蓝忘机	188135		2020-01-14T09:01:00.672057
33	高以翔去世后焦俊艳再发声	188125		2020-01-14T09:01:00.672142
34	泰国发现1例新型冠状病毒病例	187983		2020-01-14T09:01:00.672250
35	西宁路面坍塌已致6人遇难	176026		2020-01-14T09:01:00.672337
36	澳洲山火雾霾将绕地球一圈	169170		2020-01-14T09:01:00.672421
37	肖战白马骑士造型	168974		2020-01-14T09:01:00.672504
38	夫妻矛盾该在网上公开吗	159142		2020-01-14T09:01:00.672588
39	田馥甄 悬日	141489		2020-01-14T09:01:00.672673
40	00后排名第三的梦想是普通人	132147		2020-01-14T09:01:00.672756
41	英女王表示尊重哈里夫妇决定	131502		2020-01-14T09:01:00.672840
42	张若昀发长文	131173		2020-01-14T09:01:00.672923
43	安东尼致命抢断	124675	新	2020-01-14T09:01:00.673007
44	韩国迎3年来最大中国旅行团	122423		2020-01-14T09:01:00.673119
45	有种时尚叫别人戴眼镜	112773	新	2020-01-14T09:01:00.673216
46	近八成大学生睡眠不好	112757		2020-01-14T09:01:00.673329
47	视力表领带	112723	新	2020-01-14T09:01:00.673421
48	老爸突然看到2年没回国的儿子	106274	新	2020-01-14T09:01:00.673533
49	快递员职业短缺加大	105670		2020-01-14T09:01:00.673651
50	清华北大互相开放部分本科课程	105048		2020-01-14T09:01:00.673744
