排名	关键词	热度	特征	时间
1	李佳琦没有直播	5638638	新	2020-04-08T15:13:01.315513
2	7名留澳中国学生聚餐被罚5万	1865492		2020-04-08T15:13:01.315624
3	王思聪持有的普思投资股权解除冻结	1417149	热	2020-04-08T15:13:01.315695
4	武汉市民两个多月第一次吃热干面	1375103	新	2020-04-08T15:13:01.315778
5	月亮	1274761	新	2020-04-08T15:13:01.315859
6	101所高校撤销193个学位授权点	1204815		2020-04-08T15:13:01.315941
7	霸哥单杀TheShy	850453	新	2020-04-08T15:13:01.316009
8	阿富汗将释放100名塔利班囚犯	751967		2020-04-08T15:13:01.316095
9	滞留武汉北京人员每日限定进京1000人	748563	新	2020-04-08T15:13:01.316170
10	朱一龙吃热干面	715287		2020-04-08T15:13:01.316273
11	持东航回国机票被拒登机	655269		2020-04-08T15:13:01.316345
12	时尚女魔头儿子确诊新冠	612310		2020-04-08T15:13:01.316415
13	面朝大海春暖花开	604582	热	2020-04-08T15:13:01.316485
14	浦发银行回应瑞幸6000万贷款	457747		2020-04-08T15:13:01.316572
15	广西杀害男医生女护士被批捕	454471		2020-04-08T15:13:01.316649
16	Switch暂停在日出货	409551		2020-04-08T15:13:01.316719
17	爆浆芋泥芒果糯米糍	409192	新	2020-04-08T15:13:01.316790
18	不敢告诉爸妈的真实价格	408456		2020-04-08T15:13:01.316872
19	我是余欢水	406615	新	2020-04-08T15:13:01.316936
20	龙岭迷窟	406104	新	2020-04-08T15:13:01.317015
21	华为超级望远镜	404988	新	2020-04-08T15:13:01.317094
22	闺蜜间用的头像	404649		2020-04-08T15:13:01.317172
23	名字取得太草率是什么体验	386961		2020-04-08T15:13:01.317235
24	雪碧鸡丝凉面	385793		2020-04-08T15:13:01.317297
25	吴彦祖	372547		2020-04-08T15:13:01.317360
26	华为发布会	356837	新	2020-04-08T15:13:01.317424
27	武汉教师100幅钢笔画记录战疫瞬间	345471	新	2020-04-08T15:13:01.317503
28	外交部回应美战略界人士望中美携手抗疫	315133	新	2020-04-08T15:13:01.317582
29	lack of use	314622		2020-04-08T15:13:01.317660
30	星光礼裙	307446		2020-04-08T15:13:01.317722
31	影视剧中令人惊艳的女杀手	296002		2020-04-08T15:13:01.317784
32	塔里木盆地获重大油气发现	288457	新	2020-04-08T15:13:01.317846
33	加拿大副外长确诊感染新冠病毒	278772		2020-04-08T15:13:01.317924
34	爸妈如何向你道歉	277591	新	2020-04-08T15:13:01.317986
35	海南非特殊岗位人员可不戴口罩	268638	新	2020-04-08T15:13:01.318064
36	韩寒18分钟跑5公里	258961	新	2020-04-08T15:13:01.318142
37	谢安然	256792		2020-04-08T15:13:01.318220
38	口罩认人大赛	245724	新	2020-04-08T15:13:01.318283
39	抗击新冠最大个人捐款	245405		2020-04-08T15:13:01.318362
40	成都调整中小学开学时间	235913		2020-04-08T15:13:01.318424
41	大学生考试定律	227998	新	2020-04-08T15:13:01.318486
42	玉渊潭公园2元门票被炒到50元	221062		2020-04-08T15:13:01.318564
43	TS VG	193241	新	2020-04-08T15:13:01.318625
44	相册里最有幸福感的照片	193202	新	2020-04-08T15:13:01.318703
45	刘梦	193183		2020-04-08T15:13:01.318782
46	孩子开学家长们的真实反应	166864		2020-04-08T15:13:01.318844
47	解封后武汉首列高铁抵达济南	156727	新	2020-04-08T15:13:01.318907
48	武汉2万多环卫人员全市大扫除	146908		2020-04-08T15:13:01.318985
49	华晨宇 新世界	126994		2020-04-08T15:13:01.319047
50	偷拍女同学男子被南航解除合同	107036		2020-04-08T15:13:01.319110
