排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4509742	沸	2020-02-27T03:45:39.393800
2	美国现首例无法确定病源新冠肺炎患者	2045468	热	2020-02-27T03:45:39.393875
3	北京电影院隔排隔座售票	1910331	沸	2020-02-27T03:45:39.393942
4	特朗普称新冠病毒风险对美国依旧很低	1562973		2020-02-27T03:45:39.394002
5	王毅同日韩外长通电话	1472991	新	2020-02-27T03:45:39.394052
6	战疫打卡行动	1454546	荐	2020-02-27T03:45:39.394112
7	韩国新冠肺炎累计1595例	1437519	新	2020-02-27T03:45:39.394171
8	31省区市新增433例新冠肺炎	1434114	新	2020-02-27T03:45:39.394230
9	崔娃谈特朗普访印当场笑抽	1430944		2020-02-27T03:45:39.394289
10	德国出现士兵感染	1429777		2020-02-27T03:45:39.394336
11	粉丝绸	1425452	新	2020-02-27T03:45:39.394383
12	张家口新增5例新冠肺炎	1421422		2020-02-27T03:45:39.394446
13	湖北彻查刑释确诊人员离汉抵京	1415090		2020-02-27T03:45:39.394501
14	孙俪妹妹	1413944	热	2020-02-27T03:45:39.394547
15	伊朗总统称不会停工停学	1407287		2020-02-27T03:45:39.394604
16	东京奥运会火炬接力考虑缩小规模	1404468	新	2020-02-27T03:45:39.394650
17	中国夫妻谎报旅行史被新加坡起诉	1402966		2020-02-27T03:45:39.394706
18	尼格买提英文	1212034		2020-02-27T03:45:39.394752
19	湖北封城之下的配送生活	985928	新	2020-02-27T03:45:39.394798
20	在泰国隔离35天被要求付6万泰铢	860232		2020-02-27T03:45:39.394855
21	佐藤健	819418		2020-02-27T03:45:39.394901
22	在东京发口罩女孩的哥哥是援鄂医生	784598		2020-02-27T03:45:39.394947
23	湖北潜江主动报告后确诊奖1万元	752896	新	2020-02-27T03:45:39.394992
24	新冠患者2次心跳骤停抢救成功	657894		2020-02-27T03:45:39.395049
25	韩国新天地礼拜时禁戴口罩	638542		2020-02-27T03:45:39.395095
26	广东连续两天无新增病例	529715	新	2020-02-27T03:45:39.395142
27	世界极危鸟类青头潜鸭现云南	525989		2020-02-27T03:45:39.395198
28	猫咪可以有多皮	490433		2020-02-27T03:45:39.395244
29	女生通常有哪些隐藏的暗示	489540		2020-02-27T03:45:39.395290
30	王思聪 泰国	467873		2020-02-27T03:45:39.395335
31	这真不是男朋友技术问题	365578		2020-02-27T03:45:39.395380
32	我国科学家首次揭示月背地下浅层结构	330147		2020-02-27T03:45:39.395427
33	杭州西湖初春美景	315957	新	2020-02-27T03:45:39.395475
34	大阪一新冠肺炎患者出院后转阳	308689		2020-02-27T03:45:39.395531
35	大学生14种语言制作抗疫视频	305931	新	2020-02-27T03:45:39.395577
36	芬兰确诊2例新冠肺炎病例	295467	新	2020-02-27T03:45:39.395634
37	全国人民超长假期缩影	291650	新	2020-02-27T03:45:39.395690
38	横店剧组复工前需参加考试	291634	新	2020-02-27T03:45:39.395747
39	巴西出现首例新冠肺炎病例	291603	新	2020-02-27T03:45:39.395803
40	全国累计治愈出院人数超3万	291568	新	2020-02-27T03:45:39.395860
41	蒙古国总统巴特图勒嘎将访华	291533	新	2020-02-27T03:45:39.395924
42	林青霞写信致敬前线抗疫英雄	291499	新	2020-02-27T03:45:39.395980
43	iPhoneXR出货量全球第一	291489	新	2020-02-27T03:45:39.396037
44	青年大院	291446	新	2020-02-27T03:45:39.396096
45	世卫专家称若感染希望在中国治疗	291423	新	2020-02-27T03:45:39.396154
46	太会模仿是什么体验	291382	新	2020-02-27T03:45:39.396226
47	叫小名测试	291367		2020-02-27T03:45:39.396285
48	白岩松谈武汉来京女子确诊新冠肺炎	289704		2020-02-27T03:45:39.396331
49	皇马1-2曼城	257345		2020-02-27T03:45:39.396378
50	美国枪击案致7人死亡	245360		2020-02-27T03:45:39.396424
