排名	关键词	热度	特征	时间
1	敬业福	2129116	沸	2020-01-13T03:09:16.025079
2	陶虹生图	1903567	新	2020-01-13T03:09:16.025197
3	浓浓新年味 一起安慕希	1788199	荐	2020-01-13T03:09:16.025298
4	海瑟薇生二胎后走红毯	1591761	新	2020-01-13T03:09:16.025398
5	中国驻菲使馆提醒中国公民注意安全	981601	新	2020-01-13T03:09:16.025495
6	赵海棠别唱了	845956		2020-01-13T03:09:16.025598
7	锦衣之下 特效	615547		2020-01-13T03:09:16.025687
8	胜利接受拘捕令审查	533542	新	2020-01-13T03:09:16.025770
9	争议论文作者否认吹捧导师	444983	新	2020-01-13T03:09:16.025875
10	天天向上 化妆	437680	沸	2020-01-13T03:09:16.025978
11	心疼李子维	421284		2020-01-13T03:09:16.026082
12	肖战复古disco	413179		2020-01-13T03:09:16.026166
13	曾小贤不贱了	384964		2020-01-13T03:09:16.026249
14	菲律宾火山喷发	376037		2020-01-13T03:09:16.026330
15	胡一菲曾小贤领证	375427	热	2020-01-13T03:09:16.026411
16	那英没拿住肖战的金鱼	313459		2020-01-13T03:09:16.026514
17	李现霸道总裁文案	307897		2020-01-13T03:09:16.026596
18	天天向上素人改造	305816		2020-01-13T03:09:16.026678
19	五福	294940		2020-01-13T03:09:16.026758
20	小妇人定档	292674		2020-01-13T03:09:16.026840
21	贫贱不能移的真正意思	249330		2020-01-13T03:09:16.026923
22	一村庄被三大运营商集体拉黑	246443	新	2020-01-13T03:09:16.027006
23	Nigma战胜RNG	246420	新	2020-01-13T03:09:16.027112
24	杜锋强吻陈林坚	225438		2020-01-13T03:09:16.027216
25	黄河壶口瀑布冰瀑冰雕	214940	新	2020-01-13T03:09:16.027299
26	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	210127		2020-01-13T03:09:16.027403
27	天气预报离不开他的算法	207883		2020-01-13T03:09:16.027485
28	张志超案13年后再审宣判无罪	207153	新	2020-01-13T03:09:16.027567
29	中国男排无缘东京奥运会	200434		2020-01-13T03:09:16.027671
30	小学生写不出作文急哭	196346	新	2020-01-13T03:09:16.027753
31	Gucci泡面	194052		2020-01-13T03:09:16.027855
32	看似光鲜收入一般的职业	185889		2020-01-13T03:09:16.027936
33	国奥无缘东京奥运	180905		2020-01-13T03:09:16.028017
34	伊拉克人民动员组织指挥官遭暗杀	178731		2020-01-13T03:09:16.028099
35	想见你预告 懵	178535		2020-01-13T03:09:16.028191
36	马国明 最佳男主角	159684		2020-01-13T03:09:16.028279
37	异地恋情侣的聊天记录	151527		2020-01-13T03:09:16.028361
38	朴智旻	148938		2020-01-13T03:09:16.028444
39	嫌犯持枪劫持人质被警方击毙	140249	新	2020-01-13T03:09:16.028525
40	贵州贪官往下水道倒茅台倒不尽	137441		2020-01-13T03:09:16.028628
41	锦衣之下	135850		2020-01-13T03:09:16.028711
42	咖喱酱 尬	133054		2020-01-13T03:09:16.028793
43	惠英红 最佳女主角	109761		2020-01-13T03:09:16.028874
44	桃田贤斗	106972	新	2020-01-13T03:09:16.028955
45	赵丽颖气质变了	105635		2020-01-13T03:09:16.029056
46	子乔美嘉领证	103160		2020-01-13T03:09:16.029137
47	过年不能回家是什么体验	101688		2020-01-13T03:09:16.029220
48	那一刻你以为反派赢了	101403		2020-01-13T03:09:16.029302
49	想见你	99336		2020-01-13T03:09:16.029383
50	雪后初晴白云山	92773	新	2020-01-13T03:09:16.029464
