排名	关键词	热度	特征	时间
1	papi酱生子	4184420	热	2020-03-04T14:40:39.865727
2	外交部 坚决反对称新冠病毒是中国病毒	1463183		2020-03-04T14:40:39.865809
3	王一博坚持的日常	1329188	荐	2020-03-04T14:40:39.865867
4	英国再现集装箱藏人案	1312626		2020-03-04T14:40:39.865935
5	65岁的陈道明	1308032	新	2020-03-04T14:40:39.865987
6	房似锦妈妈	1308000	新	2020-03-04T14:40:39.866051
7	青春型精神病	1303091		2020-03-04T14:40:39.866117
8	4128万多名党员捐款47.3亿元	946934		2020-03-04T14:40:39.866168
9	新冠病毒攻击中枢神经系统	885853	新	2020-03-04T14:40:39.866220
10	安家	882811		2020-03-04T14:40:39.866285
11	心疼老严夫妇	874357	新	2020-03-04T14:40:39.866336
12	北京制定国内首个新冠肺炎临床路径	853613		2020-03-04T14:40:39.866400
13	意大利决定关闭全国学校及大学	853310	新	2020-03-04T14:40:39.866451
14	甘薇放弃财产优先分配权	754949	热	2020-03-04T14:40:39.866515
15	沙漠蝗虫迁徙到中国的可能性很小	707401	新	2020-03-04T14:40:39.866584
16	打滴滴不戴口罩会被拒载	682458		2020-03-04T14:40:39.866648
17	韩国最大华人聚集城市零感染	670452		2020-03-04T14:40:39.866699
18	网课多了什么同学都有	668383	新	2020-03-04T14:40:39.866751
19	合影	624508		2020-03-04T14:40:39.866814
20	掌中之物	616949		2020-03-04T14:40:39.866864
21	吴亦凡雀斑妆	575067		2020-03-04T14:40:39.866915
22	五花肉凉鞋	574468		2020-03-04T14:40:39.866965
23	移动CT做一个胸部检查不到3分钟	553398		2020-03-04T14:40:39.867016
24	中国科研团队发现新冠病毒已突变	520164	热	2020-03-04T14:40:39.867069
25	迪丽热巴翻牌	518270	热	2020-03-04T14:40:39.867132
26	日本网民疯抢花岗岩	508575		2020-03-04T14:40:39.867197
27	完美关系剧情	504982	新	2020-03-04T14:40:39.867248
28	把吐司做成吃不起的样子	491326		2020-03-04T14:40:39.867311
29	美国对塔利班展开空袭	486950		2020-03-04T14:40:39.867363
30	爸爸年轻时很帅是什么体验	483494	新	2020-03-04T14:40:39.867414
31	澳大利亚人也开始抢厕纸了	475153		2020-03-04T14:40:39.867488
32	适当顺延夏季毕业研究生培养和学位授予	415343		2020-03-04T14:40:39.867538
33	提拉米苏	387740		2020-03-04T14:40:39.867590
34	伊朗政坛成新冠肺炎重灾区	387566		2020-03-04T14:40:39.867641
35	蚊子会不会传播新冠病毒	387512		2020-03-04T14:40:39.867692
36	土豆的网红吃法	379230		2020-03-04T14:40:39.867743
37	幸好姜文试镜程蝶衣没成功	374449		2020-03-04T14:40:39.867793
38	优雅的性感长什么样	363919		2020-03-04T14:40:39.867844
39	英国禁止两家公司口罩广告	330383		2020-03-04T14:40:39.867895
40	给予不停航和复航的国际航班奖励	321305	新	2020-03-04T14:40:39.867948
41	郭富城母亲设灵仪式	313167		2020-03-04T14:40:39.868013
42	如何用韩剧的方式冒火	288162		2020-03-04T14:40:39.868063
43	明星直播唱歌翻车现场	252737	新	2020-03-04T14:40:39.868114
44	蜡笔小新恐龙鞋	250554	新	2020-03-04T14:40:39.868187
45	防控要求不能降低	249282	新	2020-03-04T14:40:39.868255
46	dmzj	249048	新	2020-03-04T14:40:39.868319
47	首尔拟吊销新天地教会法人执照	248987		2020-03-04T14:40:39.868384
48	新冠肺炎与季节性流感有4大不同	247392		2020-03-04T14:40:39.868436
49	长发短发颜值差异有多大	244986		2020-03-04T14:40:39.868486
50	湖北武警回应护士向国家要男朋友	244701		2020-03-04T14:40:39.868537
