排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2833410	热	2020-03-03T02:07:44.570917
2	辽宁新增3例确诊均为丹东病例	2362001	新	2020-03-03T02:07:44.571000
3	意大利累计确诊2036例新冠肺炎	1558832	新	2020-03-03T02:07:44.571071
4	余文乐道歉	1309894	热	2020-03-03T02:07:44.571165
5	世卫组织工作人员在伊朗感染新冠病毒	1220585		2020-03-03T02:07:44.571273
6	湖北卫视 江苏省合肥市	1116949		2020-03-03T02:07:44.571364
7	2月12日后境外入丹东人员核酸检测	905482	新	2020-03-03T02:07:44.571429
8	中国境外累计确诊新冠肺炎8774例	741906		2020-03-03T02:07:44.571490
9	孙杨公布完整血样瓶	718844	热	2020-03-03T02:07:44.571538
10	斯黛拉踢崔英俊	706086		2020-03-03T02:07:44.571596
11	进藏来拉萨者须持居住地健康证明	700323	新	2020-03-03T02:07:44.571643
12	31省区市新增125例新冠肺炎	700126	新	2020-03-03T02:07:44.571700
13	美国新增4名死亡病例	699255		2020-03-03T02:07:44.571757
14	三部门发布16个新职业	698844		2020-03-03T02:07:44.571803
15	钟南山团队建议严格防控实施至4月底	698015		2020-03-03T02:07:44.571848
16	大乔白蛇	697878	新	2020-03-03T02:07:44.571894
17	蒙古国又向中国捐赠20000只口罩	697241	新	2020-03-03T02:07:44.571964
18	新冠肺炎患者的肺和SARS患者的区别	696502	新	2020-03-03T02:07:44.572064
19	odd	695953	新	2020-03-03T02:07:44.572171
20	多所高校毕业生进行网络答辩	695288	新	2020-03-03T02:07:44.572293
21	新冠肺炎重症患者死亡率超过50%	694927		2020-03-03T02:07:44.572407
22	哪一瞬间让你决定想分手	694371	新	2020-03-03T02:07:44.572498
23	美疾控中心误放一名新冠患者	693872	新	2020-03-03T02:07:44.572596
24	快跑	689871	新	2020-03-03T02:07:44.572656
25	印官员称瑜伽可防新冠肺炎	683398	新	2020-03-03T02:07:44.572718
26	Ulay	663008		2020-03-03T02:07:44.572787
27	教师资格证面试成绩	541115		2020-03-03T02:07:44.572834
28	锁骨放口红挑战	509845		2020-03-03T02:07:44.572880
29	纽约首例患者未在医院治疗	472882	新	2020-03-03T02:07:44.572933
30	中国成为联合国安理会轮值主席国	432569		2020-03-03T02:07:44.572990
31	杰克韦尔奇去世	428303		2020-03-03T02:07:44.573037
32	拍过最有漫画感的一张照片	424464		2020-03-03T02:07:44.573100
33	朱闪闪	387675		2020-03-03T02:07:44.573185
34	把防护服穿成了记事本	353411		2020-03-03T02:07:44.573267
35	塔利班宣布恢复在阿富汗的行动	347047	新	2020-03-03T02:07:44.573337
36	穷的新名词	328346		2020-03-03T02:07:44.573396
37	如果能和宠物谈话一小时	308147		2020-03-03T02:07:44.573442
38	江达琳人设	281048		2020-03-03T02:07:44.573487
39	蝗虫	274680		2020-03-03T02:07:44.573534
40	韩国大邱建方舱医院	266721		2020-03-03T02:07:44.573579
41	北海道知事	233260		2020-03-03T02:07:44.573623
42	湖北以外连续2天无新增死亡病例	225939	新	2020-03-03T02:07:44.573668
43	为什么你还买不到口罩	208280		2020-03-03T02:07:44.573724
44	高鑫去口罩厂做义工	208210		2020-03-03T02:07:44.573769
45	妈妈眼中的你吃螺蛳粉	203099		2020-03-03T02:07:44.573814
46	沙特确诊首例新冠肺炎	201463		2020-03-03T02:07:44.573859
47	男护士将战疫故事绘成热血漫画	189549	新	2020-03-03T02:07:44.573904
48	偶像失声	189120		2020-03-03T02:07:44.573960
49	佛罗里达州宣布进入公共卫生紧急状态	154536		2020-03-03T02:07:44.574005
50	摩洛哥出现首例输入性新冠肺炎病例	145112	新	2020-03-03T02:07:44.574049
