排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	5419071	新	2019-12-19T17:28:14.704953
2	90后运动量不及60后	2698089	新	2019-12-19T17:28:14.705145
3	美航一路wAw不停	2307454	荐	2019-12-19T17:28:14.705300
4	B站运营 大碗宽面	1351071	沸	2019-12-19T17:28:14.705453
5	佟丽娅 澳门风情	1257171	新	2019-12-19T17:28:14.705598
6	8岁YouTube博主年收入1.8亿	1253709		2019-12-19T17:28:14.705744
7	地震瞬间丈夫一把拉回怀孕妻子	1107522	热	2019-12-19T17:28:14.705862
8	手机耳环	1093148		2019-12-19T17:28:14.706004
9	庆祝澳门回归祖国20周年文艺晚会	971697		2019-12-19T17:28:14.706138
10	蒋方舟 开水族馆的生物男	884542		2019-12-19T17:28:14.706258
11	唐一菲开博怼小三谣言	865548	热	2019-12-19T17:28:14.706374
12	日企研发一滴尿测早期癌症技术	863069	新	2019-12-19T17:28:14.706516
13	云南怒江首次拍摄到黑颈鹤	859778		2019-12-19T17:28:14.706657
14	00后温州女孩参加商业大会	858044		2019-12-19T17:28:14.706769
15	香榭丽舍大街拟2.5亿欧元翻修	853261		2019-12-19T17:28:14.706883
16	中国电视好演员盛典	850893		2019-12-19T17:28:14.706996
17	佟掌柜郭芙蓉再同框	850156		2019-12-19T17:28:14.707108
18	因为一个综艺又相信爱情了	534608	热	2019-12-19T17:28:14.707221
19	老师在办公室的窒息操作	447818	新	2019-12-19T17:28:14.707362
20	熬夜和起早哪个学习效率高	385192		2019-12-19T17:28:14.707503
21	金靖太好笑了	370118		2019-12-19T17:28:14.707615
22	女生为了变好看有多努力	315687		2019-12-19T17:28:14.707726
23	鹤唳华亭	302674		2019-12-19T17:28:14.707837
24	年底了饭堂阿姨也要冲业绩	292475		2019-12-19T17:28:14.707950
25	梦回	259816		2019-12-19T17:28:14.708060
26	詹青云 在最好的年纪离开你	257215		2019-12-19T17:28:14.708173
27	杨千嬅 莲成一家	256613		2019-12-19T17:28:14.708285
28	特朗普回应遭弹劾	251408		2019-12-19T17:28:14.708398
29	德国反对将华为排除在5G建设之外	250430		2019-12-19T17:28:14.708509
30	庆余年动物版	247684	新	2019-12-19T17:28:14.708622
31	郭德纲不知郭麒麟参演庆余年	246988		2019-12-19T17:28:14.708762
32	曾舜晞陈钰琪重聚	246493		2019-12-19T17:28:14.708874
33	被毕业论文折磨得有多惨	244568	新	2019-12-19T17:28:14.708986
34	第二次也很美结局	190948		2019-12-19T17:28:14.709128
35	冬天女生如何暖被窝	190712	新	2019-12-19T17:28:14.709240
36	张若昀原声台词	190428		2019-12-19T17:28:14.709380
37	十三撒娇	189648		2019-12-19T17:28:14.709492
38	什么专业女生最多	188180		2019-12-19T17:28:14.709604
39	韩德君受伤	158690		2019-12-19T17:28:14.709717
40	村支书回应用水泥封村民灶台	156119	新	2019-12-19T17:28:14.709830
41	赵今麦暗黑系大片	155780		2019-12-19T17:28:14.709972
42	张子枫路演	155270		2019-12-19T17:28:14.710098
43	七子之歌	153979	新	2019-12-19T17:28:14.710221
44	大明风华	153736		2019-12-19T17:28:14.710361
45	被问最多的口红色号	149428		2019-12-19T17:28:14.710473
46	获得女孩子尊重的方式	148916		2019-12-19T17:28:14.710583
47	男人有了女儿后的转变	143699		2019-12-19T17:28:14.710694
48	77名驻澳门部队官兵摆出莲花图案	122348		2019-12-19T17:28:14.710805
49	当消防员遇上年度捧场王小朋友	100478	新	2019-12-19T17:28:14.710919
50	沈阳铁路开行雪国列车	91649		2019-12-19T17:28:14.711061
