排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11918328	爆	2020-01-24T10:22:44.693468
2	天津出现聚集性发病	3421764	沸	2020-01-24T10:22:44.693607
3	健康平安就是福	3193742	荐	2020-01-24T10:22:44.693732
4	央视春晚临时增加抗肺炎诗朗诵	2751109	热	2020-01-24T10:22:44.693853
5	发热咳嗽非新冠肺炎唯一首发症状	2363713	沸	2020-01-24T10:22:44.693973
6	北京1新冠肺炎确诊患者出院	1851241	新	2020-01-24T10:22:44.694091
7	向湖北武汉电视台捐赠电视剧版权	1720424	热	2020-01-24T10:22:44.694213
8	重庆启动一级响应	1630105	新	2020-01-24T10:22:44.694331
9	首株新型冠状病毒毒种信息公布	1555755	沸	2020-01-24T10:22:44.694448
10	东京奥运会武汉站资格赛取消	1407020		2020-01-24T10:22:44.694564
11	湖北启动一级响应	1384966	沸	2020-01-24T10:22:44.694656
12	武汉协和医院最新治疗方案	1350021	热	2020-01-24T10:22:44.694773
13	武汉发热市民分级分类就医	1259748	新	2020-01-24T10:22:44.694889
14	全国确诊新型肺炎病例	1209960	热	2020-01-24T10:22:44.695004
15	医护人员把名字写在防护服上	1203845	新	2020-01-24T10:22:44.695119
16	上海启动一级响应	971577	新	2020-01-24T10:22:44.695235
17	买不起口罩	944591	热	2020-01-24T10:22:44.695353
18	封城日记	896820	新	2020-01-24T10:22:44.695470
19	河南发布疫情预防短信	819172		2020-01-24T10:22:44.695585
20	发热咳嗽自我评估方法	750554	热	2020-01-24T10:22:44.695679
21	欢喜传媒终止囧妈保底协议	714494	热	2020-01-24T10:22:44.695798
22	湖北一家三口去山东过年被举报	616018	热	2020-01-24T10:22:44.695916
23	山东累计确诊15例新型肺炎	612906		2020-01-24T10:22:44.696033
24	武汉封城第一天	580402		2020-01-24T10:22:44.696125
25	年夜饭	555108	新	2020-01-24T10:22:44.696229
26	疫情地图	549408	热	2020-01-24T10:22:44.696347
27	武汉免费心理热线电话	523098	新	2020-01-24T10:22:44.696462
28	上海迪士尼暂时关闭	503156		2020-01-24T10:22:44.696579
29	辽宁累计确诊4例新型肺炎	483823		2020-01-24T10:22:44.696671
30	国务院征集漏报瞒报问题线索	457090		2020-01-24T10:22:44.696762
31	天津启动一级响应	395226		2020-01-24T10:22:44.696854
32	口罩主力军	353814		2020-01-24T10:22:44.696939
33	湖南新增新型肺炎15例	343632		2020-01-24T10:22:44.697029
34	锦衣之下 屋顶吻	324729		2020-01-24T10:22:44.697123
35	湖北商务厅副厅长感染新冠病毒	310946		2020-01-24T10:22:44.697216
36	武汉版小汤山开建	298271		2020-01-24T10:22:44.697309
37	春节尽量不聚会	281712		2020-01-24T10:22:44.697401
38	欧盟领导人签署英国脱欧协议	281636	新	2020-01-24T10:22:44.697493
39	广东严禁野生动物交易	281362		2020-01-24T10:22:44.697611
40	除夕	277574		2020-01-24T10:22:44.697702
41	内蒙古确诊首例新冠肺炎	262313		2020-01-24T10:22:44.697793
42	安徽确诊新冠肺炎15例	256836		2020-01-24T10:22:44.697884
43	王者荣耀 更新	246550		2020-01-24T10:22:44.697977
44	宁夏新型肺炎新增确诊1例	222726		2020-01-24T10:22:44.698069
45	钟南山任疫情应急科研攻关组长	210138		2020-01-24T10:22:44.698160
46	全国多地景点关闭	205484		2020-01-24T10:22:44.698253
47	韩国确诊第二例新冠肺炎病例	202088		2020-01-24T10:22:44.698345
48	湖北黄冈发布捐赠电话	173786		2020-01-24T10:22:44.698437
49	高校必要时可调整教学安排	131251		2020-01-24T10:22:44.698529
50	澳网	103713		2020-01-24T10:22:44.698620
