排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2591990		2020-03-08T02:01:19.128275
2	意大利鼓励健康人不戴口罩	1600502		2020-03-08T02:01:19.128342
3	泉州欣佳酒店	1262219	热	2020-03-08T02:01:19.128394
4	宇红男团飞轮海	1227623	新	2020-03-08T02:01:19.128455
5	孟美岐回应兜四爷	1201224	新	2020-03-08T02:01:19.128517
6	朱广权播报东北小伙抗疫神剧情	1173865		2020-03-08T02:01:19.128585
7	吴尊工作室声明	1037774		2020-03-08T02:01:19.128632
8	泉州欣佳酒店坍塌瞬间监控视频	1034956	新	2020-03-08T02:01:19.128684
9	丁宁遭伊藤美诚横扫	870589	新	2020-03-08T02:01:19.128760
10	意大利紧急封锁伦巴第大区及11个省	746201	新	2020-03-08T02:01:19.128825
11	郭麒麟配音神探夏洛克	746046	新	2020-03-08T02:01:19.128890
12	坍塌酒店一名儿童被救出	685516		2020-03-08T02:01:19.128954
13	美国首都华盛顿出现首例确诊病例	648091	新	2020-03-08T02:01:19.129006
14	目击者讲述欣佳酒店坍塌瞬间	534006	新	2020-03-08T02:01:19.129070
15	意大利新增1247例新冠肺炎	500519		2020-03-08T02:01:19.129134
16	刘亦菲旗袍造型	497379	新	2020-03-08T02:01:19.129186
17	李梓萌为驰援湖北医疗队比心	488042	新	2020-03-08T02:01:19.129248
18	你磕过最久的一对CP	479197		2020-03-08T02:01:19.129312
19	库里患甲型流感	477096	新	2020-03-08T02:01:19.129363
20	三八妇女节	470130	新	2020-03-08T02:01:19.129426
21	国际奥委会主席巴赫致信全球运动员	456381		2020-03-08T02:01:19.129489
22	王子健有女朋友	410557		2020-03-08T02:01:19.129539
23	国际象棋手吸食过量笑气身亡	385935		2020-03-08T02:01:19.129590
24	快乐大本营下期有黄景瑜	368464		2020-03-08T02:01:19.129640
25	体测时的尴尬经历	358178		2020-03-08T02:01:19.129691
26	全球新冠肺炎确诊病例超10万例	351888	新	2020-03-08T02:01:19.129742
27	对话首例境外回国患者	324289	新	2020-03-08T02:01:19.129806
28	看一集就爱上的女主角	319788		2020-03-08T02:01:19.129868
29	意大利民主党领导人感染新冠病毒	309528		2020-03-08T02:01:19.129919
30	全世界都拥有的相同回忆	302185	新	2020-03-08T02:01:19.129970
31	申军良父子已团聚	298901		2020-03-08T02:01:19.130032
32	成都双流机场旁有只大熊猫	268166		2020-03-08T02:01:19.130082
33	适合代入小说的长相	252334		2020-03-08T02:01:19.130133
34	伊朗新当选议员患新冠肺炎去世	239015		2020-03-08T02:01:19.130183
35	李佳琦	229429		2020-03-08T02:01:19.130233
36	法国累计确诊新冠肺炎升至949例	224794	新	2020-03-08T02:01:19.130284
37	徐姑姑追回跳单	222294		2020-03-08T02:01:19.130348
38	武汉新增新冠肺炎确诊病例41例	219302	新	2020-03-08T02:01:19.130398
39	湖北发放第一批绿码	217758		2020-03-08T02:01:19.130462
40	女神节快乐	192294	新	2020-03-08T02:01:19.130513
41	斯坦福大学暂停现场授课	180095	新	2020-03-08T02:01:19.130576
42	王俊凯表演系最不怕表演	178849	新	2020-03-08T02:01:19.130637
43	全国累计报告境外输入确诊63例	175318	新	2020-03-08T02:01:19.130701
44	抗疫一线的妇女节	171346	新	2020-03-08T02:01:19.130764
45	草莓巧克力爆米花	170365		2020-03-08T02:01:19.130826
46	马龙许昕男双夺冠	166456		2020-03-08T02:01:19.130876
47	美国新冠肺炎感染增至445例	161665	新	2020-03-08T02:01:19.130926
48	泉州酒店倒塌或与修地基有关	159026		2020-03-08T02:01:19.130989
49	非诚勿扰陈东缘	157439		2020-03-08T02:01:19.131039
50	泉州坍塌酒店为密切接触者隔离酒店	154663		2020-03-08T02:01:19.131089
