排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3554881	热	2020-03-26T02:19:02.508271
2	三月三	2986357	新	2020-03-26T02:19:02.508448
3	安徽开学时间	1817628		2020-03-26T02:19:02.508596
4	意大利又一护士因感染自杀	1725776	新	2020-03-26T02:19:02.508716
5	赵奕欢恋情	1312425	热	2020-03-26T02:19:02.508858
6	申冰退赛	1182536	热	2020-03-26T02:19:02.508993
7	北京发热患者全部核酸检测	1152632	新	2020-03-26T02:19:02.509131
8	内蒙古新增12例境外输入病例	1041143	新	2020-03-26T02:19:02.509269
9	法国因新冠肺炎疫情从伊拉克撤军	948240	新	2020-03-26T02:19:02.509404
10	英国一名高级外交官因患新冠肺炎去世	907780		2020-03-26T02:19:02.509542
11	黄子韬晒和易烊千玺合照	871669		2020-03-26T02:19:02.509653
12	滞留湖北需要进京人员近20万	808046		2020-03-26T02:19:02.509764
13	武磊方辟谣核酸检测呈阴性	674205		2020-03-26T02:19:02.509874
14	31省区市新增67例均为境外输入	644996	新	2020-03-26T02:19:02.509984
15	四川开学时间	644481		2020-03-26T02:19:02.510121
16	支援湖北尸检医生感谢遗体捐献者	641881	新	2020-03-26T02:19:02.510231
17	河北1人境外返回不报备被立案	639484	新	2020-03-26T02:19:02.510367
18	疫情报道翻车现场	636589	新	2020-03-26T02:19:02.510514
19	美股	635265	新	2020-03-26T02:19:02.510672
20	当代年轻人的好友群名称	632024		2020-03-26T02:19:02.510828
21	中国医护人员将赴意组建野战医院	629645	新	2020-03-26T02:19:02.510950
22	口罩出口订单大增	629503		2020-03-26T02:19:02.511107
23	成年人社交中的潜台词	607296		2020-03-26T02:19:02.511232
24	首批援意医疗专家组启程回国	552928	新	2020-03-26T02:19:02.511353
25	俄罗斯新冠肺炎确诊病例超600例	523113	新	2020-03-26T02:19:02.511506
26	第三批中国抗疫医疗专家组抵达米兰	514413	新	2020-03-26T02:19:02.511660
27	N号房受害者里有艺人	500005		2020-03-26T02:19:02.511814
28	北京大风	484488		2020-03-26T02:19:02.511936
29	西班牙副首相新冠病毒检测呈阳性	462380		2020-03-26T02:19:02.512057
30	杨幂手绘封面	462185		2020-03-26T02:19:02.512195
31	印度未在家隔离市民被罚深蹲	440004	新	2020-03-26T02:19:02.512321
32	爆浆泡菜饼	393137		2020-03-26T02:19:02.512474
33	仓鼠笔架	385076	新	2020-03-26T02:19:02.512596
34	麻生太郎吐槽欧洲	365600		2020-03-26T02:19:02.512748
35	周冬雨	356630	新	2020-03-26T02:19:02.512869
36	世界面临疫情防控的第二个窗口期	342719		2020-03-26T02:19:02.513020
37	中国以外新冠肺炎超33万例	338425		2020-03-26T02:19:02.513140
38	酒窝女生颜值大赛	317427	新	2020-03-26T02:19:02.513260
39	跟动物有关的可怕经历	313971		2020-03-26T02:19:02.513411
40	曾以什么奇葩理由被分手	304496	新	2020-03-26T02:19:02.513532
41	中国画版钟南山	292021		2020-03-26T02:19:02.513682
42	北京对首例关联病例深入流调溯源	287282	新	2020-03-26T02:19:02.513802
43	美国第三轮紧急经济救助计划遭遇波折	254379	新	2020-03-26T02:19:02.513944
44	31省区市现有确诊降至4000例以下	247921	新	2020-03-26T02:19:02.514084
45	意大利累计确诊病例超7万	228668	新	2020-03-26T02:19:02.514219
46	好听但被改了的地名	215987	新	2020-03-26T02:19:02.514361
47	申冰	214738		2020-03-26T02:19:02.514513
48	普京宣布俄罗斯放假一周	211633		2020-03-26T02:19:02.514634
49	钻石公主号驶离日本横滨港	207470	新	2020-03-26T02:19:02.514755
50	云南新增2例境外输入病例	200259	新	2020-03-26T02:19:02.514906
