排名	关键词	热度	特征	时间
1	李兰迪哭了	3354634	新	2020-01-04T03:23:26.379146
2	12岁少年救了整楼居民	1174537		2020-01-04T03:23:26.379350
3	国民年货爆款	1153097	荐	2020-01-04T03:23:26.379483
4	张翰被马天宇举高高	1145563	热	2020-01-04T03:23:26.379597
5	美国华盛顿进入戒备状态	1079083		2020-01-04T03:23:26.379701
6	吴亦凡古装造型	974487	新	2020-01-04T03:23:26.379805
7	国航处分泄露明星乘客信息员工	831702		2020-01-04T03:23:26.379944
8	花木兰新剧照	805942	新	2020-01-04T03:23:26.380038
9	特朗普称美军空袭为阻止战争	593605	新	2020-01-04T03:23:26.380147
10	教资面试	531757	新	2020-01-04T03:23:26.380255
11	世界最长寿老人	517866	新	2020-01-04T03:23:26.380360
12	滴滴暂停新司机注册审核7天	481156		2020-01-04T03:23:26.380462
13	蒋劲夫乌拉圭前女友回应起诉	451247	热	2020-01-04T03:23:26.380554
14	猕猴桃服饰	303160		2020-01-04T03:23:26.380663
15	2019年十大饮食减肥法	269449	新	2020-01-04T03:23:26.380751
16	伊拉克民兵组织车队遭空袭6人死亡	266867		2020-01-04T03:23:26.380855
17	当朋友圈忘记给爸妈分组	265894	新	2020-01-04T03:23:26.380948
18	吴磊刮胡子	262820		2020-01-04T03:23:26.381056
19	小鹿生气的时候怎么叫	261154	新	2020-01-04T03:23:26.381144
20	成年人绝佳的告别方式	258219		2020-01-04T03:23:26.381249
21	拉萨下雪	254771		2020-01-04T03:23:26.381338
22	Pizza背包	252988		2020-01-04T03:23:26.381423
23	村委会给全村发130万红包	231991	新	2020-01-04T03:23:26.381508
24	小托马斯被驱逐	226855	新	2020-01-04T03:23:26.381612
25	李现孤影打游戏	197804		2020-01-04T03:23:26.381717
26	不联系的老同学突然发在吗	184462		2020-01-04T03:23:26.381804
27	韩国将安三千AI摄像头预测犯罪	172595		2020-01-04T03:23:26.381895
28	杀死伊芙续订	160664		2020-01-04T03:23:26.381986
29	日本拟在全国设立母乳银行	153936		2020-01-04T03:23:26.382089
30	清华机器人都开始组乐队了	153529		2020-01-04T03:23:26.382226
31	范冰冰粉色羽毛披风	152719		2020-01-04T03:23:26.382345
32	2020首场大范围雨雪	146495		2020-01-04T03:23:26.382460
33	和姐妹相处最忌讳什么	145406		2020-01-04T03:23:26.382574
34	天生不善交际要变得合群吗	144903		2020-01-04T03:23:26.382689
35	蔡依林邓紫棋同台	127347		2020-01-04T03:23:26.382806
36	二哈和他的白猫师尊	121772		2020-01-04T03:23:26.382920
37	第一次约会时的心理变化	118785		2020-01-04T03:23:26.383034
38	德古拉预告	118542		2020-01-04T03:23:26.383150
39	我国首次完成微牛级推进技术验证	117674		2020-01-04T03:23:26.383263
40	2019年全国平均气温比常年偏高	117306		2020-01-04T03:23:26.383382
41	李沁警服	112251		2020-01-04T03:23:26.383501
42	20多张欠条还了8年	99067		2020-01-04T03:23:26.383614
43	40岁的李栋旭	97331		2020-01-04T03:23:26.383728
44	杨洁篪同美国国务卿蓬佩奥通电话	93653	新	2020-01-04T03:23:26.383839
45	车展上签协议交订金提车遭加价	92543	新	2020-01-04T03:23:26.383976
46	医学生考前拜华佗孙思邈像	92482	新	2020-01-04T03:23:26.384118
47	林志颖 十七岁的雨季	92467		2020-01-04T03:23:26.384259
48	青你2选手制服	90118		2020-01-04T03:23:26.384376
49	醉酒后闹过最大的笑话	84942		2020-01-04T03:23:26.384489
50	零下40度的速冻火车	77052		2020-01-04T03:23:26.384604
