排名	关键词	热度	特征	时间
1	关晓彤穿鹿晗的卫衣	3490096	新	2020-01-02T08:37:47.416619
2	香港暴徒地下电台总部被捣破	2345304		2020-01-02T08:37:47.416807
3	张翰微博评论	2287157	新	2020-01-02T08:37:47.416942
4	凌潇肃粉丝咋回事	1544965	新	2020-01-02T08:37:47.417111
5	苹果宣布2019款iPad降价	882531		2020-01-02T08:37:47.417270
6	庆余年幕后Boss	629894		2020-01-02T08:37:47.417398
7	2020年和即将到来的鼠年都是闰年	629837	沸	2020-01-02T08:37:47.417523
8	长江十年禁渔	626835	沸	2020-01-02T08:37:47.417675
9	萧定权陆文昔相认	625063		2020-01-02T08:37:47.417836
10	王菲李亚鹏周迅窦靖童参加新年派对	624058	沸	2020-01-02T08:37:47.417950
11	台湾一架黑鹰直升机迫降	622181		2020-01-02T08:37:47.418134
12	常程加入小米	620325		2020-01-02T08:37:47.418266
13	腊八节	619138		2020-01-02T08:37:47.418381
14	百年故宫妆容	616907		2020-01-02T08:37:47.418497
15	设计师肖战的职业病	614922	热	2020-01-02T08:37:47.418607
16	高一学生英语120分压力大	614710	新	2020-01-02T08:37:47.418754
17	海底捞辅导小学生做作业	505064		2020-01-02T08:37:47.418906
18	网约车司机跨年夜猝死	445344		2020-01-02T08:37:47.419031
19	联通将尾号66定为靓号	390947		2020-01-02T08:37:47.419151
20	倪妮水中大片	363971		2020-01-02T08:37:47.419271
21	男子自称市政府领导殴打护士	333041	新	2020-01-02T08:37:47.419391
22	有翡新剧照	304387		2020-01-02T08:37:47.419537
23	戒指上的精致大餐	294361	新	2020-01-02T08:37:47.419658
24	撩起刘海变化有多大	282494		2020-01-02T08:37:47.419808
25	张柏芝斥偷拍	276880	新	2020-01-02T08:37:47.419929
26	刘昊然石家庄	273994		2020-01-02T08:37:47.420075
27	做心肺复苏压断老太12根肋骨	268816		2020-01-02T08:37:47.420195
28	得知前任结婚的瞬间	208528		2020-01-02T08:37:47.420312
29	宠爱泪点	206313		2020-01-02T08:37:47.420431
30	吴奇隆刘诗诗带儿子游迪士尼	201106		2020-01-02T08:37:47.420549
31	靠在许嵩肩上的是沈月	201049		2020-01-02T08:37:47.420668
32	鹤唳华亭	190314		2020-01-02T08:37:47.420789
33	失信名单设置1至3个月宽限期	189724		2020-01-02T08:37:47.420906
34	你不快乐的真正原因	189320		2020-01-02T08:37:47.421025
35	窦靖童寸头	188607	新	2020-01-02T08:37:47.421140
36	李铁出任中国男足主教练	185996	新	2020-01-02T08:37:47.421286
37	石家庄周边ETC造成堵车数公里	169799		2020-01-02T08:37:47.421431
38	口语考试时的我本人	163526		2020-01-02T08:37:47.421552
39	父母眼中合适的结婚对象	159952		2020-01-02T08:37:47.421672
40	德国动物园跨年夜失火	159391		2020-01-02T08:37:47.421790
41	微胖的女生有多可爱	151289		2020-01-02T08:37:47.421909
42	蓬莱间定档	149263		2020-01-02T08:37:47.422026
43	2020第一个工作日	144708		2020-01-02T08:37:47.422178
44	台湾黑鹰直升机坠毁8死5生还	143300	新	2020-01-02T08:37:47.422291
45	迪士尼公主眼影	124941		2020-01-02T08:37:47.422407
46	期末监考事项的灵魂嘱托	120883		2020-01-02T08:37:47.422493
47	重庆火灾初查系阳台起火	117994		2020-01-02T08:37:47.422583
48	女生讨厌粉色到喜欢的过程	114365		2020-01-02T08:37:47.422675
49	雍和宫腊八舍粥	92100		2020-01-02T08:37:47.422764
50	扔硬币致航班取消被判赔12万	76550		2020-01-02T08:37:47.422856
