排名	关键词	热度	特征	时间
1	韩安冉离婚	8092220	爆	2019-12-23T03:39:20.345313
2	2019年仅剩9天	4316299	沸	2019-12-23T03:39:20.345399
3	阿玛尼405G	3664878	荐	2019-12-23T03:39:20.345472
4	Jasper劝饺子吃饭	2602033	沸	2019-12-23T03:39:20.345542
5	撒贝宁年轻时的照片	1480197	新	2019-12-23T03:39:20.345610
6	沈重是个妹控	984481	新	2019-12-23T03:39:20.345678
7	我国五分之一冰川消融	848661	新	2019-12-23T03:39:20.345745
8	一通骚扰电话最高可罚款7万元	780981		2019-12-23T03:39:20.345812
9	杨烁教育方式	762161		2019-12-23T03:39:20.345866
10	孙兴慜故意蹬人被罚下	630178		2019-12-23T03:39:20.345919
11	谭松韵水雾蓝开衩长裙	545377		2019-12-23T03:39:20.345972
12	警方通报沈大研究生在校被刺案	411948	新	2019-12-23T03:39:20.346026
13	当外军看到中国军人的手	399980		2019-12-23T03:39:20.346103
14	东京奥运民宿价格上涨至23倍	296319	新	2019-12-23T03:39:20.346156
15	爱的迫降	256834		2019-12-23T03:39:20.346222
16	易烊千玺 金丝眼镜	256029	新	2019-12-23T03:39:20.346276
17	韩国有房超10套人数创新高	249021	新	2019-12-23T03:39:20.346343
18	朋友谈恋爱的前后表现	243100	新	2019-12-23T03:39:20.346410
19	女孩子太瘦有哪些烦恼	233511		2019-12-23T03:39:20.346476
20	比手掌还大的鲅鱼水饺	228982		2019-12-23T03:39:20.346530
21	郭麒麟曾被阚清子喝趴下	224140	热	2019-12-23T03:39:20.346584
22	秦皇岛 云	220929		2019-12-23T03:39:20.346650
23	郭艾伦与郭士强争执	217081		2019-12-23T03:39:20.346703
24	如何看出一个人很有修养	216256		2019-12-23T03:39:20.346756
25	微博播报	215215	新	2019-12-23T03:39:20.346809
26	李小璐晒照	211837	热	2019-12-23T03:39:20.346875
27	曹璐 天天向上	201174		2019-12-23T03:39:20.346941
28	澳珠烟花汇演	192446		2019-12-23T03:39:20.346994
29	警方通报外卖小哥持刀伤人	188882		2019-12-23T03:39:20.347048
30	靳东永远说不过姐姐	188094		2019-12-23T03:39:20.347101
31	一起出发吧	170476	新	2019-12-23T03:39:20.347154
32	越长大越丧失表达欲	161038		2019-12-23T03:39:20.347220
33	另一半没主见是什么体验	148581		2019-12-23T03:39:20.347273
34	微博回应关闭刘鑫账号	143799		2019-12-23T03:39:20.347326
35	朱丹古力娜扎二人唱	139790		2019-12-23T03:39:20.347379
36	2019学霸们的神操作	127132	新	2019-12-23T03:39:20.347432
37	你拍到的四季	120962		2019-12-23T03:39:20.347498
38	易烊千玺 无地自容	117598		2019-12-23T03:39:20.347552
39	王一博静止	117402		2019-12-23T03:39:20.347604
40	孔刘说英语好苏	114052		2019-12-23T03:39:20.347657
41	肖战周华健问情	110646		2019-12-23T03:39:20.347710
42	首批赴黎维和女扫雷手	101152		2019-12-23T03:39:20.347763
43	吴磊把郭麒麟搂怀里	99522		2019-12-23T03:39:20.347816
44	第一次蹦迪是什么体验	99396		2019-12-23T03:39:20.347869
45	朱珠身材	99055		2019-12-23T03:39:20.347922
46	天津蓟州3.3级地震	97840		2019-12-23T03:39:20.347975
47	库里扮演绿毛怪	96112	新	2019-12-23T03:39:20.348028
48	韩涵	94015		2019-12-23T03:39:20.348094
49	北京朝霞	91579		2019-12-23T03:39:20.348147
50	德玛西亚杯八强	70124		2019-12-23T03:39:20.348200
