排名	关键词	热度	特征	时间
1	孙小果被执行死刑	5134448	新	2020-02-20T05:09:51.972346
2	为什么武汉新增病例高于湖北全省	3024410	新	2020-02-20T05:09:51.972423
3	王辰 新冠病毒有可能长期存在	2965387	沸	2020-02-20T05:09:51.972488
4	医护小姐姐下意识撩头发	2941778	新	2020-02-20T05:09:51.972555
5	牛蛙	2513004	沸	2020-02-20T05:09:51.972616
6	在家带娃大作战	2319193	荐	2020-02-20T05:09:51.972674
7	考研国家线	1737758	沸	2020-02-20T05:09:51.972740
8	沈腾 我是真什么都不知道	1599228	热	2020-02-20T05:09:51.972797
9	柯佳嬿太有梗了	1198105	沸	2020-02-20T05:09:51.972854
10	新冠肺炎重症救治难度比SARS高	1078213		2020-02-20T05:09:51.972914
11	学生该不该穿校服上网课	832823		2020-02-20T05:09:51.972969
12	筷子拍照	709194		2020-02-20T05:09:51.973017
13	韩国新增新冠肺炎31例	651421	新	2020-02-20T05:09:51.973063
14	哈里梅根将于3月31日正式退出王室	570390		2020-02-20T05:09:51.973120
15	四川藏区全部脱贫	521879		2020-02-20T05:09:51.973166
16	湖北新增349例新冠肺炎	521253	热	2020-02-20T05:09:51.973211
17	泰国坠崖孕妇丈夫不认罪	518761	新	2020-02-20T05:09:51.973269
18	王文也	510589		2020-02-20T05:09:51.973325
19	王一博不放弃手势舞	494301		2020-02-20T05:09:51.973371
20	车银优 DAZED	487250	新	2020-02-20T05:09:51.973416
21	乌干达出动军队灭蝗虫	475731	新	2020-02-20T05:09:51.973473
22	范丞丞童年照	474477	新	2020-02-20T05:09:51.973541
23	SUHO solo	458675		2020-02-20T05:09:51.973596
24	谢腾飞	457385		2020-02-20T05:09:51.973644
25	韩国新任总领事乘临时货机抵汉赴任	442985	新	2020-02-20T05:09:51.973719
26	钻石公主号2名新冠肺炎感染者死亡	435844	新	2020-02-20T05:09:51.973776
27	活捉一枚快乐的防疫小可爱	428588	新	2020-02-20T05:09:51.973836
28	考研成绩	425809		2020-02-20T05:09:51.973929
29	她已经唱了整整五年了	411622		2020-02-20T05:09:51.974014
30	方舱医院医生感慨医患关系回来了	387452		2020-02-20T05:09:51.974090
31	Pop Smoke	363354		2020-02-20T05:09:51.974140
32	洗衣机拍照	333211		2020-02-20T05:09:51.974186
33	海绵宝宝拍前传	326163	新	2020-02-20T05:09:51.974232
34	游客讲述钻石公主号船上经历	319729		2020-02-20T05:09:51.974289
35	十年网络流行语大赏	316962	新	2020-02-20T05:09:51.974334
36	江苏无新增确诊病例	292105		2020-02-20T05:09:51.974391
37	济南又地震了	289690		2020-02-20T05:09:51.974436
38	核减人数	286706	新	2020-02-20T05:09:51.974481
39	北京市将补贴受疫情影响的影视项目	281637	新	2020-02-20T05:09:51.974538
40	法硕	266211		2020-02-20T05:09:51.974594
41	复制粘贴UI之父去世	263659	新	2020-02-20T05:09:51.974639
42	在家呆久了干啥都挨骂	262027	新	2020-02-20T05:09:51.974695
43	全国13地新增病例为0	258763	新	2020-02-20T05:09:51.974753
44	钻石公主号部分港澳同胞乘包机抵港	253442	新	2020-02-20T05:09:51.974818
45	多家车企转产医疗物资	252011	新	2020-02-20T05:09:51.974883
46	整栋楼解封后业主高喊加油	247424	新	2020-02-20T05:09:51.974946
47	湖北省委书记省长致信兄弟省区市	243763	新	2020-02-20T05:09:51.975015
48	原解放军被服厂转产防护服	242153		2020-02-20T05:09:51.975077
49	你拍得最好的一张照片	239955		2020-02-20T05:09:51.975127
50	完美关系 楼道接生	230203		2020-02-20T05:09:51.975176
