排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3205247	沸	2020-02-05T10:06:16.871410
2	冠状病毒对紫外线和热敏感	2928280	沸	2020-02-05T10:06:16.871494
3	最想对医护人员说	2826790	荐	2020-02-05T10:06:16.871565
4	新型肺炎新增疑似病例明显减少	1478421	新	2020-02-05T10:06:16.871631
5	武汉协和14名感染医护出院	1413674	新	2020-02-05T10:06:16.871697
6	上海各级各类学校2月底前不开学	1138022		2020-02-05T10:06:16.871761
7	最新疫情地图	937425	沸	2020-02-05T10:06:16.871813
8	12小时内1400余名医疗人员驰援武汉	834012		2020-02-05T10:06:16.871877
9	全国首个测温巡逻机器人	744299	新	2020-02-05T10:06:16.871929
10	不同人群选用口罩指引	619083	沸	2020-02-05T10:06:16.871997
11	口罩产量持续上升	548773	新	2020-02-05T10:06:16.872065
12	核酸检测医生双手被捂出红斑	507695	热	2020-02-05T10:06:16.872138
13	日本载3700人邮轮被隔离	492501	热	2020-02-05T10:06:16.872219
14	患者隐瞒情况致68名医务人员被隔离	466836	热	2020-02-05T10:06:16.872288
15	第五版诊疗方案	437930	新	2020-02-05T10:06:16.872361
16	国务院联防联控机制发布会	437718	新	2020-02-05T10:06:16.872433
17	潘粤明为儿子庆生	436867	新	2020-02-05T10:06:16.872506
18	王俊凯回复支援武汉粉丝	435198		2020-02-05T10:06:16.872576
19	不愧是周迅	435155	热	2020-02-05T10:06:16.872632
20	晋江男子不顾隔离要求多次走访聚餐	433868	新	2020-02-05T10:06:16.872701
21	郑州首位的哥确诊	433086	新	2020-02-05T10:06:16.872771
22	武汉超市正常消杀时间	431609		2020-02-05T10:06:16.872841
23	云南规定因疫情被隔离人员工资照付	430645	新	2020-02-05T10:06:16.872897
24	团购5万只口罩一撕就碎	430004	热	2020-02-05T10:06:16.872968
25	值班大爷太累忘记关喇叭	429663		2020-02-05T10:06:16.873038
26	可以做到手机长期静音的人	422597		2020-02-05T10:06:16.873093
27	喂兔子的真正目的	402131		2020-02-05T10:06:16.873150
28	男子武汉返乡却谎称菲律宾回来	395648		2020-02-05T10:06:16.873208
29	NBA四方交易	349414		2020-02-05T10:06:16.873264
30	2.4万余门在线课程免费开放	340362		2020-02-05T10:06:16.873320
31	在家办公怎么感觉更累了	339674		2020-02-05T10:06:16.873374
32	SEVENTEEN Weverse	318364		2020-02-05T10:06:16.873429
33	深圳一确诊病例被立案侦查	294294		2020-02-05T10:06:16.873490
34	火神山医院医护人员中暑晕倒	255598		2020-02-05T10:06:16.873544
35	全国累计确诊新型肺炎24324例	248518		2020-02-05T10:06:16.873601
36	佩洛西撕掉特朗普的演讲稿	247681		2020-02-05T10:06:16.873658
37	图解内蒙古住确诊病例楼上被感染病例	245781		2020-02-05T10:06:16.873716
38	女子拒接受防疫检查骂人吐口水	234695		2020-02-05T10:06:16.873771
39	北京又下雪了	225156		2020-02-05T10:06:16.873828
40	北京新增25例新型肺炎	217554		2020-02-05T10:06:16.873883
41	贺繁星叶鹿鸣绝交	211569		2020-02-05T10:06:16.873938
42	躺着玩手机也能锻炼身体	201658		2020-02-05T10:06:16.873994
43	戴口罩不勒耳朵的方法	173363		2020-02-05T10:06:16.874050
44	齐齐哈尔肺炎疫情	162325		2020-02-05T10:06:16.874106
45	无人机硬核喊话劝灌篮高手回家	158377		2020-02-05T10:06:16.874161
46	男子出门戴十几层口罩	149431		2020-02-05T10:06:16.874217
47	李兰娟每天只睡3小时	145533		2020-02-05T10:06:16.874272
48	首架俄罗斯军机飞抵武汉	137569		2020-02-05T10:06:16.874328
49	詹姆斯连中5记三分	119099		2020-02-05T10:06:16.874384
50	世卫组织总干事讲话时干咳	103617		2020-02-05T10:06:16.874440
