排名	关键词	热度	特征	时间
1	疫情出现三个首次	3768809	热	2020-02-18T12:03:34.362300
2	钟南山表示武汉还没有停止人传人	3030205	新	2020-02-18T12:03:34.362375
3	李兰娟称病人怕漏不怕多	2733619	新	2020-02-18T12:03:34.362442
4	济南地震	2607802	沸	2020-02-18T12:03:34.362504
5	李光洙因交通事故受伤	2454685	沸	2020-02-18T12:03:34.362573
6	曼谷一购物中心发生枪击事件	2432295	新	2020-02-18T12:03:34.362632
7	美颜滤镜下的关晓彤	2017847	热	2020-02-18T12:03:34.362691
8	青春有你2四胞胎	1879569		2020-02-18T12:03:34.362750
9	快递小哥复工到岗超200万人	1580295	新	2020-02-18T12:03:34.362798
10	周深背对着白墙直播竞演	1539501	沸	2020-02-18T12:03:34.362858
11	想见你致敬周杰伦	902315		2020-02-18T12:03:34.362918
12	左肩非典右肩新冠	808335		2020-02-18T12:03:34.362965
13	湖北一线医务人员子女中考加10分	695545	热	2020-02-18T12:03:34.363012
14	河正宇	690805		2020-02-18T12:03:34.363069
15	甘肃省妇幼保健院回应护士被剃光头	662982		2020-02-18T12:03:34.363116
16	郑秀晶ins	661654		2020-02-18T12:03:34.363164
17	大楼爆破失败成网红景点	660865		2020-02-18T12:03:34.363216
18	印度电影制片人称寄生虫抄袭	659632		2020-02-18T12:03:34.363262
19	青你2选手迷惑行为大赏	650156		2020-02-18T12:03:34.363314
20	Lisa黑长卷发	635847		2020-02-18T12:03:34.363360
21	黄雨萱拯救陈韵如	545975		2020-02-18T12:03:34.363406
22	我是专业的我不能笑	533672	新	2020-02-18T12:03:34.363454
23	防疫期间能不能点外卖	487282		2020-02-18T12:03:34.363512
24	宝可梦高跟鞋	483884		2020-02-18T12:03:34.363558
25	李兰迪做蛋糕	481005		2020-02-18T12:03:34.363605
26	俯拍邓伦	441549		2020-02-18T12:03:34.363651
27	你多久没涂口红了	439922		2020-02-18T12:03:34.363698
28	钟南山参加广东疫情发布会	405239		2020-02-18T12:03:34.363745
29	柳帆 常凯	385699	新	2020-02-18T12:03:34.363791
30	郑爽收藏粉丝十年前来信	381279		2020-02-18T12:03:34.363850
31	最心疼编剧写死哪个角色	376639		2020-02-18T12:03:34.363897
32	上海判决首例殴打防疫志愿者入刑案	371324		2020-02-18T12:03:34.363949
33	外出回家衣服如何消毒	371269	新	2020-02-18T12:03:34.363995
34	没有发热的病人去医院如何防护	345032	新	2020-02-18T12:03:34.364053
35	女性医护人员集体剃光头有必要吗	323897	新	2020-02-18T12:03:34.364111
36	钻石公主号新增88名感染者	321880	新	2020-02-18T12:03:34.364170
37	短信可提供行程证明	316137		2020-02-18T12:03:34.364246
38	柯洁选修围棋课	286841		2020-02-18T12:03:34.364293
39	小区出入证大赏	276110		2020-02-18T12:03:34.364340
40	因为表情包入坑的明星	270818		2020-02-18T12:03:34.364385
41	张定宇妻子捐献血浆	253549		2020-02-18T12:03:34.364431
42	长清园博园	248263	新	2020-02-18T12:03:34.364478
43	牵手腰带	245055	新	2020-02-18T12:03:34.364537
44	农业农村部谈2月禽流感	239300	新	2020-02-18T12:03:34.364596
45	广东已筛选54个上市中成药体外试验	231944	新	2020-02-18T12:03:34.364654
46	电影中的舞蹈名场面	230464	新	2020-02-18T12:03:34.364712
47	以后欢迎来武汉看樱花	229768		2020-02-18T12:03:34.364770
48	火神山见证八旬老兵的爱情	195039	新	2020-02-18T12:03:34.364817
49	因公感染新冠肺炎殉职者应评定为烈士	184884		2020-02-18T12:03:34.364877
50	没有一个男生是无辜的	176427		2020-02-18T12:03:34.364925
