排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3133519	沸	2019-12-28T12:49:47.807009
2	民航总医院急诊收到大量奶茶鲜花	2333992		2019-12-28T12:49:47.807210
3	肖战王一博同框	2196221	新	2019-12-28T12:49:47.807350
4	段奥娟精灵妆	1703811	新	2019-12-28T12:49:47.807519
5	女孩坐出租车遇害案一审宣判	964228	新	2019-12-28T12:49:47.807689
6	刷手支付来了	796602		2019-12-28T12:49:47.807854
7	庆余年弹幕	690608	沸	2019-12-28T12:49:47.807984
8	禁止任何人威胁医护人员人身安全	645556	沸	2019-12-28T12:49:47.808144
9	星光大赏	625229		2019-12-28T12:49:47.808307
10	李易峰随份子3000张签名照	603859	沸	2019-12-28T12:49:47.808437
11	迪士尼公主礼服	570340		2019-12-28T12:49:47.808603
12	西游记后传将重新剪辑	363295		2019-12-28T12:49:47.808734
13	误杀票房破7亿	338972		2019-12-28T12:49:47.808861
14	民航总医院内行凶嫌疑人孙文斌被批捕	336573	热	2019-12-28T12:49:47.808990
15	把脸分成四等份 各自画上不同妆容	331627		2019-12-28T12:49:47.809150
16	吴亦凡鹿晗后台打招呼	327947	新	2019-12-28T12:49:47.809280
17	星光大赏 打光	325045		2019-12-28T12:49:47.809441
18	爸爸辅导作业崩溃反被安慰	318772		2019-12-28T12:49:47.809572
19	这是一位上了发条的女人	317661	新	2019-12-28T12:49:47.809699
20	火箭少女R1SE互跳主题曲	317362	新	2019-12-28T12:49:47.809858
21	09年和19年妆容对比	317314	新	2019-12-28T12:49:47.810020
22	女孩子的胃真的很神奇	316962		2019-12-28T12:49:47.810196
23	陈情令剧组重聚	295878		2019-12-28T12:49:47.810326
24	女生瘦不下来的原因	259159		2019-12-28T12:49:47.810456
25	迪丽热巴纯白纱裙	255727		2019-12-28T12:49:47.810584
26	张若昀红毯造型	248286	新	2019-12-28T12:49:47.810713
27	庆余年改名大赛	222100		2019-12-28T12:49:47.810874
28	东北人家包万只饺子室外冷冻	194989		2019-12-28T12:49:47.811000
29	像极了南方人洗澡的样子	174388		2019-12-28T12:49:47.811126
30	张国立曾炸浮冰救科考船	168779		2019-12-28T12:49:47.811257
31	李纯	168398		2019-12-28T12:49:47.811385
32	麻醉医生隔空写信给父亲	163158		2019-12-28T12:49:47.811512
33	卫健委回应民航总医院伤医案	159596		2019-12-28T12:49:47.811638
34	爱豆撩发名场面	158216	新	2019-12-28T12:49:47.811766
35	KBS向Apink道歉	155819		2019-12-28T12:49:47.811923
36	小学班主任自费办抽奖年会	148494		2019-12-28T12:49:47.812049
37	吉隆坡民众抢着交罚单	143771		2019-12-28T12:49:47.812175
38	韩安冉发文	141345		2019-12-28T12:49:47.812302
39	你看过的解压神剧	139976		2019-12-28T12:49:47.812428
40	华丽厌世妆	136993	新	2019-12-28T12:49:47.812554
41	女生穿衣服可以有多随性	133732		2019-12-28T12:49:47.812712
42	我离爱豆最近的一次	131757	新	2019-12-28T12:49:47.812838
43	广州大学教授杀害同事夫妇被判死刑	122554		2019-12-28T12:49:47.812997
44	李易峰参加火箭军集体婚礼	120789		2019-12-28T12:49:47.813124
45	巧克力棒小熊	118008	新	2019-12-28T12:49:47.813254
46	切尔诺贝利33年后再现圣诞树	113993	新	2019-12-28T12:49:47.813413
47	影视剧中的辣条男孩	113284		2019-12-28T12:49:47.813574
48	王一博星光西装	113066		2019-12-28T12:49:47.813699
49	最让人意想不到的同框	112547		2019-12-28T12:49:47.813824
50	野生猕猴青睐小三峡	77704	新	2019-12-28T12:49:47.813952
