排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6827591	新	2020-02-07T13:55:46.724590
2	教育部 未经学校批准不准返校	2753068	新	2020-02-07T13:55:46.724672
3	新冠肺炎患者中央财政补助60％	1837975	新	2020-02-07T13:55:46.724740
4	哭泣的胡明医生笑了	1812570	新	2020-02-07T13:55:46.724806
5	16省份一省包一市支援湖北	1756742	沸	2020-02-07T13:55:46.724874
6	比喷队友更有杀伤力的话	1548467		2020-02-07T13:55:46.724939
7	南京抗疫医生徐辉离世	1539788	沸	2020-02-07T13:55:46.724989
8	全面调查李文亮事件	1474268	热	2020-02-07T13:55:46.725052
9	河北一患者隐瞒情况致77人密切接触	1467605	新	2020-02-07T13:55:46.725115
10	我不是英雄 只是有人需要我	1114550		2020-02-07T13:55:46.725179
11	全国新增确诊病例连续两天明显下降	816315		2020-02-07T13:55:46.725229
12	湖北91岁患者治愈出院	691994		2020-02-07T13:55:46.725282
13	湖南元宵晚会设置弹幕式观众席	679891	热	2020-02-07T13:55:46.725335
14	广西一非法经营野味窝点被查获	679730		2020-02-07T13:55:46.725405
15	鼓励有条件的机构开展核酸检测	677868	新	2020-02-07T13:55:46.725454
16	如何正确取快递	586560		2020-02-07T13:55:46.725515
17	杨幂白浅大婚造型	584949	热	2020-02-07T13:55:46.725566
18	周杰捐献两万斤大米	581087	热	2020-02-07T13:55:46.725628
19	羽生结弦	577959	新	2020-02-07T13:55:46.725688
20	超市里买菜的都是男同志	576747		2020-02-07T13:55:46.725753
21	黄石首例确诊产妇康复出院	574016		2020-02-07T13:55:46.725807
22	用面包盒自制1600个防护面罩捐医院	569252		2020-02-07T13:55:46.725861
23	人一闲下来满脑子都是才华	565944		2020-02-07T13:55:46.725915
24	李文亮妻子	562659	热	2020-02-07T13:55:46.725970
25	火神山医院一日三餐吃什么	560445	新	2020-02-07T13:55:46.726038
26	楼下老板实行闭门营业	558535		2020-02-07T13:55:46.726099
27	Apple Watch或将配置Touch ID	519803		2020-02-07T13:55:46.726149
28	岂曰无衣 与子同裳	482215		2020-02-07T13:55:46.726197
29	歌手	481064	新	2020-02-07T13:55:46.726246
30	安心裤	478782		2020-02-07T13:55:46.726308
31	吃过最奇葩的汤圆	454663		2020-02-07T13:55:46.726360
32	CT筛选或将成诊断首选	409287	新	2020-02-07T13:55:46.726413
33	医生解释买菜15秒被感染	386801		2020-02-07T13:55:46.726480
34	网课	381653		2020-02-07T13:55:46.726533
35	清肺排毒汤	362890		2020-02-07T13:55:46.726586
36	黑龙江聚集性疫情共48起发病194人	355375	新	2020-02-07T13:55:46.726639
37	北京公共场所不戴口罩者重则被拘留	333260		2020-02-07T13:55:46.726708
38	沈阳青岛海关辟谣扣押对方防控物资	315988		2020-02-07T13:55:46.726762
39	刘亦菲花木兰杂志封面	307078		2020-02-07T13:55:46.726814
40	网课太欺负人了	305097		2020-02-07T13:55:46.726870
41	乡政府没收600多张幺鸡	300547		2020-02-07T13:55:46.726922
42	最新疫情地图	270769		2020-02-07T13:55:46.726975
43	无接触礼仪	267966		2020-02-07T13:55:46.727027
44	绝代双骄	266347	新	2020-02-07T13:55:46.727082
45	松井珠理奈毕业	265319	新	2020-02-07T13:55:46.727148
46	广东学校2月底前不开学	259745	新	2020-02-07T13:55:46.727214
47	济南一小区门口安装防疫通道	258276	新	2020-02-07T13:55:46.727281
48	央行提供3000亿元专项再贷款	258058	新	2020-02-07T13:55:46.727349
49	驰援武汉女医护人员剃光头	242108		2020-02-07T13:55:46.727416
50	锦衣之下	236757		2020-02-07T13:55:46.727470
