排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	3192002	新	2020-04-16T03:40:47.617694
2	哈尔滨出现聚集性疫情反弹被约谈	1780219	热	2020-04-16T03:40:47.617818
3	为芭比粉正名	1756254	荐	2020-04-16T03:40:47.617926
4	新iPhoneSE售价3299元	1300907		2020-04-16T03:40:47.618033
5	柳叶刀主编称美国做法是对全人类犯罪	1287205	新	2020-04-16T03:40:47.618126
6	特朗普称美国新增病例峰值已过	1034009		2020-04-16T03:40:47.618238
7	今年前三月起诉性侵未成年人犯罪4151人	889555	新	2020-04-16T03:40:47.618327
8	新iPhoneSE	835904	热	2020-04-16T03:40:47.618437
9	钟南山强调必须重视入境人员检测	751336		2020-04-16T03:40:47.618547
10	印度贫民窟得不到检测	702780		2020-04-16T03:40:47.618635
11	上海新增6例境外输入	611538	新	2020-04-16T03:40:47.618723
12	世卫组织回应美国暂停资助	605764		2020-04-16T03:40:47.618832
13	吉林捐12万只口罩20吨酒精抵达绥芬河	509343		2020-04-16T03:40:47.618920
14	李子维黄雨萱一起看伍佰演唱会	491080	热	2020-04-16T03:40:47.619007
15	李兰娟回应五一能否出去玩	487354		2020-04-16T03:40:47.619116
16	王俊凯王源易烊千玺同时更博	484229		2020-04-16T03:40:47.619203
17	美国到底欠了世卫组织多少会费	478593		2020-04-16T03:40:47.619290
18	五角大楼花4.15亿美元清洗N95口罩	476652	新	2020-04-16T03:40:47.619377
19	英国错过3次欧盟团购物资	468460		2020-04-16T03:40:47.619485
20	小朋友教科书式吃饼干	463680	新	2020-04-16T03:40:47.619572
21	陈学冬 孤独学	460046	新	2020-04-16T03:40:47.619681
22	不考虑收入最想做的工作	456444		2020-04-16T03:40:47.619790
23	高管利用航班延误漏洞骗保707笔	454256	新	2020-04-16T03:40:47.619875
24	智利将新冠肺炎死亡病例计入治愈	435008		2020-04-16T03:40:47.619983
25	薇娅在蘑菇屋直播	400375		2020-04-16T03:40:47.620069
26	美国医生称小医院边猜边治	399948	新	2020-04-16T03:40:47.620157
27	记者直播亲测体温检测仪翻车	387497		2020-04-16T03:40:47.620280
28	郝海东质疑许家印	362640	新	2020-04-16T03:40:47.620367
29	忍不住要拍下来的温柔瞬间	337548		2020-04-16T03:40:47.620476
30	陈晓陈妍希朗诵若我归来	310569		2020-04-16T03:40:47.620561
31	宋仁宗太难了	294527		2020-04-16T03:40:47.620648
32	没有比它更气鼓鼓的猫了	272352		2020-04-16T03:40:47.620735
33	警方调查水滴筹轻松筹员工肢体冲突	260544	新	2020-04-16T03:40:47.620822
34	江西千年鸟道十万只候鸟回迁	242789	新	2020-04-16T03:40:47.620931
35	一组数字看绥芬河战疫	230944		2020-04-16T03:40:47.621040
36	落樱不扫	219615		2020-04-16T03:40:47.621126
37	龙岭迷窟	216570		2020-04-16T03:40:47.621211
38	官员称纽约州疫情已进入平缓期	206910		2020-04-16T03:40:47.621296
39	纽约州将要求公共场所必须戴口罩	186998		2020-04-16T03:40:47.621382
40	阿根廷海狮进城晒日光浴	177725	新	2020-04-16T03:40:47.621468
41	曹皇后护驾	172414		2020-04-16T03:40:47.621575
42	哈尔滨疑似感染源韩某为女性	158318		2020-04-16T03:40:47.621661
43	想见你音乐会细节	157271	新	2020-04-16T03:40:47.621747
44	养柯基到底有多快乐	142201		2020-04-16T03:40:47.621854
45	解封一周的武汉	141901		2020-04-16T03:40:47.621940
46	世卫组织将与合作伙伴填补财政缺口	126026	新	2020-04-16T03:40:47.622026
47	雷神山涂鸦墙将被博物馆收藏	125194		2020-04-16T03:40:47.622135
48	一季度民航业亏损398亿	120115		2020-04-16T03:40:47.622221
49	尤文感染新冠双星康复	118744		2020-04-16T03:40:47.622307
50	大国粮仓长啥样	118016		2020-04-16T03:40:47.622393
