排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	536146		2020-03-08T23:53:13.069927
2	纽约iPhone11库存即将售罄	354552		2020-03-08T23:53:13.069994
3	合格口罩可吸附大量纸屑	310601		2020-03-08T23:53:13.070051
4	江达琳卫哲接吻	270995		2020-03-08T23:53:13.070104
5	天天向上	270910		2020-03-08T23:53:13.070157
6	宁静否认改国籍	270488		2020-03-08T23:53:13.070216
7	ICU病房医生16秒为病人换上人工肺	270404		2020-03-08T23:53:13.070267
8	白鹿原民俗村将被拆除	269952		2020-03-08T23:53:13.070318
9	纽约州长怒怼联邦政府	269773		2020-03-08T23:53:13.070369
10	钟南山院士公布研究最新成果	269438		2020-03-08T23:53:13.070426
11	徐姑姑喜欢房似锦	269320		2020-03-08T23:53:13.070477
12	德国拦截瑞士进口防护口罩	269023		2020-03-08T23:53:13.070527
13	樊振东	268893		2020-03-08T23:53:13.070577
14	完美关系	268490		2020-03-08T23:53:13.070628
15	武汉11家方舱医院休舱	268330		2020-03-08T23:53:13.070678
16	赵又廷高圆圆女儿	268028		2020-03-08T23:53:13.070728
17	处处旧	267852	新	2020-03-08T23:53:13.070777
18	韩国6名患者确诊前献过血	252771		2020-03-08T23:53:13.070840
19	天猫超市否认大数据杀熟	249683		2020-03-08T23:53:13.070890
20	05后公布恋情的方式	239206		2020-03-08T23:53:13.070939
21	张乘乘徐姑姑婚礼	199746		2020-03-08T23:53:13.070989
22	给女孩	188315	热	2020-03-08T23:53:13.071040
23	日本僧人赤身淋冷水为疫情祈愿	179333		2020-03-08T23:53:13.071104
24	不勤洗床单被套有多可怕	171355		2020-03-08T23:53:13.071155
25	泰国演员TAE是欧阳娜娜干爹	166515		2020-03-08T23:53:13.071205
26	孟鹤堂演绎依萍失恋	111689		2020-03-08T23:53:13.071255
27	女性生理卫生用品纳入疫情保障用品清单	111420		2020-03-08T23:53:13.071305
28	乳茶	109651		2020-03-08T23:53:13.071360
29	最难以接受的地方小吃	100487		2020-03-08T23:53:13.071411
30	欣佳酒店坍塌幸存者	91269		2020-03-08T23:53:13.071461
31	全网最暴躁的小猫	90231		2020-03-08T23:53:13.071510
32	武汉公交司机等医护到凌晨4点半	87563		2020-03-08T23:53:13.071559
33	宝钢	77983		2020-03-08T23:53:13.071608
34	意大利又一大区主席感染新冠病毒	74314		2020-03-08T23:53:13.071657
35	周迅惠英红赵雅芝女性色彩海报	72975		2020-03-08T23:53:13.071706
36	美国护士控诉美疾控中心	64313		2020-03-08T23:53:13.071758
37	罗晋	58369		2020-03-08T23:53:13.071807
38	医护人员唱着歌去方舱上最后一个夜班	58223		2020-03-08T23:53:13.071856
39	江达琳短发	54214		2020-03-08T23:53:13.071906
40	平底锅酸奶蛋糕	51504		2020-03-08T23:53:13.071954
41	马云给20万女医护送礼物	50198		2020-03-08T23:53:13.072003
42	科学家已亲试第一针新冠疫苗	45670		2020-03-08T23:53:13.072052
43	袁姗姗妈妈宅家广场舞	42378		2020-03-08T23:53:13.072101
44	海默弟弟 拍戏用的医用口罩快被偷光了	42120		2020-03-08T23:53:13.072150
45	Uzi	40551		2020-03-08T23:53:13.072227
46	房似锦救爷爷	40204		2020-03-08T23:53:13.072291
47	假闺蜜头像	39551		2020-03-08T23:53:13.072340
48	林俊杰连线湖北一线护士歌迷	33536		2020-03-08T23:53:13.072385
49	泉州	31513		2020-03-08T23:53:13.072431
50	朴宰范 扇耳光	16559		2020-03-08T23:53:13.072475
