排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2201837	热	2020-04-11T08:13:50.383816
2	学费不得跨学年或学期预收	1720864	新	2020-04-11T08:13:50.383999
3	南京试行2.5天休息制度	1515559	新	2020-04-11T08:13:50.384162
4	特朗普称死亡人数将低于10万	1504509	新	2020-04-11T08:13:50.384337
5	大熊猫幼仔绳子绕颈窒息死亡	1391775		2020-04-11T08:13:50.384492
6	哈利波特罗恩升级当爸	1196758		2020-04-11T08:13:50.384618
7	纽约市长回应无人岛埋尸	1184451	新	2020-04-11T08:13:50.384740
8	钟南山称新冠肺炎可能长期存在	940681		2020-04-11T08:13:50.384889
9	特朗普签令惩罚拒绝本国公民离美国家	881332		2020-04-11T08:13:50.385010
10	俄罗斯将驱逐150万中国公民系谣言	827923		2020-04-11T08:13:50.385131
11	貌丑不至惑君	805232		2020-04-11T08:13:50.385242
12	多所高校公布博士扩招规模	655844	新	2020-04-11T08:13:50.385352
13	烟台警方全面调查女子控告鲍某某性侵	576010	热	2020-04-11T08:13:50.385495
14	姐姐来了	573646		2020-04-11T08:13:50.385641
15	湖北新增17例无症状感染者	566015		2020-04-11T08:13:50.385760
16	哥哥也在	564562	热	2020-04-11T08:13:50.385872
17	剑桥大学	559518	新	2020-04-11T08:13:50.386015
18	父亲拍女儿赖床视频发家庭群里	550997		2020-04-11T08:13:50.386159
19	扎好丸子头需要趁其不备	548405	新	2020-04-11T08:13:50.386276
20	雪宝打呼噜	542133		2020-04-11T08:13:50.386421
21	罗永浩直播人数暴跌八成	539051		2020-04-11T08:13:50.386533
22	Angelababy画鹿晗	496018		2020-04-11T08:13:50.386642
23	连花清瘟海外爆红	486280		2020-04-11T08:13:50.386750
24	女孩子眼中的微胖	481953		2020-04-11T08:13:50.386856
25	湖北和武汉重症病例均降至100以下	435400	新	2020-04-11T08:13:50.386963
26	费城男子未戴口罩被警察拖下公交车	413756	新	2020-04-11T08:13:50.387097
27	美国或在一周内进行大量抗体检测	384056		2020-04-11T08:13:50.387233
28	综艺里的高能名场面	374248		2020-04-11T08:13:50.387342
29	如果我不追星	358430		2020-04-11T08:13:50.387451
30	广州医院一男患者殴打女护士	348289		2020-04-11T08:13:50.387560
31	人类早期驯服脚的一些视频	316180		2020-04-11T08:13:50.387668
32	美国疫情	313128		2020-04-11T08:13:50.387776
33	武汉eStarPro首发名单	309259		2020-04-11T08:13:50.387886
34	为什么删掉了最好的朋友	303004		2020-04-11T08:13:50.387994
35	西班牙下周开始部分复工	292810	新	2020-04-11T08:13:50.388101
36	失聪群体特制口罩	273239	新	2020-04-11T08:13:50.388273
37	火山泡菜炒饭	252539	新	2020-04-11T08:13:50.388417
38	有个高颜值室友是什么体验	237225		2020-04-11T08:13:50.388566
39	太快解除限制或致疫情致命反弹	236559		2020-04-11T08:13:50.388694
40	假偶天成	234384		2020-04-11T08:13:50.388821
41	受到侵害的女性都有权利好好生活	232945		2020-04-11T08:13:50.388945
42	巴菲特今年在股票中已经亏损465亿美元	228778		2020-04-11T08:13:50.389069
43	妹妹接哥哥放学被哥哥拎起来了	227036	新	2020-04-11T08:13:50.389192
44	对话硬核医生张文宏	225355	新	2020-04-11T08:13:50.389346
45	新疆乌伦古湖风积冰山奇观	218414	新	2020-04-11T08:13:50.389498
46	乌苏里江开江啦	215349	新	2020-04-11T08:13:50.389651
47	广东餐饮行业协会控诉美团	215139		2020-04-11T08:13:50.389806
48	夫妻的世界	194264		2020-04-11T08:13:50.389928
49	留学生收国内快递遭歧视	191396		2020-04-11T08:13:50.390051
50	鲍毓明养女发声	179858		2020-04-11T08:13:50.390172
