排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	2762048	热	2020-04-11T13:17:23.999732
2	28岁N号房会员自杀身亡	1679422	新	2020-04-11T13:17:23.999834
3	一家五口疫情高发期出国旅游两人确诊	1470883		2020-04-11T13:17:23.999920
4	刘德海去世	1442961	热	2020-04-11T13:17:23.999987
5	密室大逃脱	1433488	新	2020-04-11T13:17:24.000069
6	青你2宿舍时装秀	1257922	荐	2020-04-11T13:17:24.000150
7	蒙古国赠送的3万只羊正加紧贴春膘	1252492		2020-04-11T13:17:24.000244
8	半个月后才知道妈妈援鄂	1009219		2020-04-11T13:17:24.000310
9	武磊身体状况已极大改善	988428	新	2020-04-11T13:17:24.000376
10	张文宏称疫苗研发最快要1年以后	859101		2020-04-11T13:17:24.000455
11	姚弛分享童年遭遇	782539		2020-04-11T13:17:24.000519
12	武汉市民排长队坐地铁	764253	新	2020-04-11T13:17:24.000582
13	中国向蒙古国紧急援助49万只口罩	668205	新	2020-04-11T13:17:24.000661
14	武汉市民回应拍邻居窗帘两个月	643080		2020-04-11T13:17:24.000741
15	武汉新冠肺炎8位百岁以上患者7位出院	639483		2020-04-11T13:17:24.000804
16	张文宏给学生家长提个醒	570536		2020-04-11T13:17:24.000867
17	杨幂邓伦拥抱	570074		2020-04-11T13:17:24.000930
18	如果你长期不换头像	564710	新	2020-04-11T13:17:24.000992
19	穿出来的女团风	561051		2020-04-11T13:17:24.001071
20	我妈和我买菜的区别	559833	新	2020-04-11T13:17:24.001135
21	妹妹接哥哥放学被哥哥拎起来了	557071		2020-04-11T13:17:24.001214
22	香港新增11例确诊病例	554346	新	2020-04-11T13:17:24.001277
23	三大运营商年内上线5G消息	474989	新	2020-04-11T13:17:24.001356
24	南水北调工地挖出炸弹	435432		2020-04-11T13:17:24.001434
25	天空之城稻城	427368		2020-04-11T13:17:24.001496
26	原来蜗牛这样吃东西	420422		2020-04-11T13:17:24.001561
27	叶问96岁弟子染新冠逝世	361736		2020-04-11T13:17:24.001624
28	学生在家做菜取古风菜名	355479	新	2020-04-11T13:17:24.001686
29	扎好丸子头需要趁其不备	336145		2020-04-11T13:17:24.001765
30	俄罗斯将驱逐150万中国公民系谣言	330410		2020-04-11T13:17:24.001828
31	纽约市长回应无人岛埋尸	328553		2020-04-11T13:17:24.001892
32	高三学生拒交手机被老师扇耳光	310579		2020-04-11T13:17:24.001954
33	剑桥大学	295378		2020-04-11T13:17:24.002017
34	钟南山称大城市境外输入清零不现实	256585		2020-04-11T13:17:24.002080
35	特朗普签令惩罚拒绝本国公民离美国家	253554		2020-04-11T13:17:24.002142
36	体育老师能有多卑微	252464		2020-04-11T13:17:24.002206
37	韩国违反隔离者将佩戴电子手环	250589	新	2020-04-11T13:17:24.002269
38	大熊猫幼仔绳子绕颈窒息死亡	245580		2020-04-11T13:17:24.002348
39	当追星女孩做了妈妈后	245534	新	2020-04-11T13:17:24.002411
40	武汉要继续强化小区封闭管理	245030	新	2020-04-11T13:17:24.002489
41	汉舞丽人行原版MV	244556	新	2020-04-11T13:17:24.002568
42	世纪爱情图鉴	244234	新	2020-04-11T13:17:24.002646
43	你和父母25岁的区别	244072	新	2020-04-11T13:17:24.002725
44	内蒙古满洲里开建备用医院	243750	新	2020-04-11T13:17:24.002803
45	放风筝等级表	243116	新	2020-04-11T13:17:24.002881
46	高数可以有多难	242935	新	2020-04-11T13:17:24.002959
47	长江珠江流域近期或发生较重汛情	242510	新	2020-04-11T13:17:24.003036
48	新冠肺炎重症患者人均治疗费用超15万	242337		2020-04-11T13:17:24.003113
49	低脂爆浆酸奶吐司	231996	新	2020-04-11T13:17:24.003181
50	保护中心回应熊猫禄禄仔死亡	207483	新	2020-04-11T13:17:24.003272
