排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2257488		2020-03-23T00:46:19.352024
2	CNN主播批评特朗普	1791372	新	2020-03-23T00:46:19.352087
3	特朗普宣布华盛顿州为重大灾区	1384671	新	2020-03-23T00:46:19.352166
4	波兰扣押意大利2.3万只口罩	1222256		2020-03-23T00:46:19.352238
5	塞尔维亚多地亮起中国红	982122		2020-03-23T00:46:19.352285
6	章龄之教育方式	911235		2020-03-23T00:46:19.352331
7	李佳琦眼眶红了	902935	热	2020-03-23T00:46:19.352381
8	默克尔居家隔离	838894	新	2020-03-23T00:46:19.352446
9	美国确诊人数突破3万	639572	新	2020-03-23T00:46:19.352507
10	张文宏称疫情可能持续一到两年	603744		2020-03-23T00:46:19.352569
11	荷兰弟买不到鸡蛋买母鸡	528489		2020-03-23T00:46:19.352629
12	小德感谢中国援助塞尔维亚	445253		2020-03-23T00:46:19.352675
13	武汉街道出现百米长堵车现象	441780		2020-03-23T00:46:19.352720
14	俄罗斯将限制与所有国家空中交通	389992		2020-03-23T00:46:19.352763
15	意大利对中国建议几乎照单全收	389425		2020-03-23T00:46:19.352807
16	异度侵入	387315	新	2020-03-23T00:46:19.352861
17	火龙果遇害现场	384213		2020-03-23T00:46:19.352917
18	吉林用50辆红旗车接回医疗队	383400	新	2020-03-23T00:46:19.352961
19	留学生决定回国希望得到理解	381782		2020-03-23T00:46:19.353016
20	有酒窝是怎样的体验	379586	新	2020-03-23T00:46:19.353060
21	拍过最有春意的照片	378207	新	2020-03-23T00:46:19.353114
22	在寝室经常被早起的感觉	371177		2020-03-23T00:46:19.353179
23	西班牙超大方舱医院开建	342797		2020-03-23T00:46:19.353224
24	全国的水龙头都流什么	286015		2020-03-23T00:46:19.353268
25	黄觉麦子教育方式	271391		2020-03-23T00:46:19.353315
26	婺源万亩油菜花梯田	242394		2020-03-23T00:46:19.353364
27	俄罗斯派运输机支援意大利	238812		2020-03-23T00:46:19.353411
28	多明戈确诊新冠肺炎	236660	新	2020-03-23T00:46:19.353459
29	天天向上	221570		2020-03-23T00:46:19.353517
30	马来西亚新冠肺炎病例增至1306例	218063		2020-03-23T00:46:19.353564
31	王一博给眼保健操配音	203131	新	2020-03-23T00:46:19.353612
32	兰州居民楼地面下陷30公分	196861		2020-03-23T00:46:19.353670
33	长得微胖是什么样的体验	191467		2020-03-23T00:46:19.353717
34	训练完了谁还不是个孩子呢	190682		2020-03-23T00:46:19.353765
35	易烊千玺搭档李俊濠	175377		2020-03-23T00:46:19.353812
36	N号房间	158411		2020-03-23T00:46:19.353860
37	开学见到同学后的你	157145		2020-03-23T00:46:19.353907
38	王太利女儿	153725		2020-03-23T00:46:19.353954
39	张伯礼院士回忆出征武汉落泪	150981		2020-03-23T00:46:19.354001
40	东京奥运会将在4周内决定是否延期	149040	新	2020-03-23T00:46:19.354047
41	南京部分商场公园不再测体温	148112		2020-03-23T00:46:19.354106
42	成年人都把坏情绪藏哪了	146237	新	2020-03-23T00:46:19.354153
43	海军研制战疫无线听诊器	145381		2020-03-23T00:46:19.354212
44	爸妈是怎么发现你谈恋爱的	135286	新	2020-03-23T00:46:19.354259
45	两世欢大结局	133359		2020-03-23T00:46:19.354317
46	成都AG超玩会赢了	130167	新	2020-03-23T00:46:19.354364
47	一家6口从英国抵京确诊4人	129678		2020-03-23T00:46:19.354422
48	木村心美和服造型	120276		2020-03-23T00:46:19.354469
49	孟鹤堂周九良直播	105994		2020-03-23T00:46:19.354516
50	湖北确诊贫困人口每人获补助1万元	105110		2020-03-23T00:46:19.354563
