排名	关键词	热度	特征	时间
1	意大利紧急求助中国	3328473	热	2020-03-11T03:31:42.775384
2	武汉新增确诊13例新冠肺炎	1761046	新	2020-03-11T03:31:42.775570
3	印度当街烧新冠病毒怪物塑像	1624050		2020-03-11T03:31:42.775717
4	穆雅斓称推荐产品获诺贝尔化妆学奖	1581822	新	2020-03-11T03:31:42.775832
5	刘真老公再发文	1536787	热	2020-03-11T03:31:42.775974
6	疫情下91%法国人继续行亲吻礼	1470431	新	2020-03-11T03:31:42.776114
7	山东出现首例境外输入病例	1051381	新	2020-03-11T03:31:42.776270
8	山西高校应届毕业生按4月初开学准备	1041845	新	2020-03-11T03:31:42.776410
9	4省市新增10例境外输入病例	934333	新	2020-03-11T03:31:42.776547
10	邦尼妈妈	906746		2020-03-11T03:31:42.776692
11	90岁母亲陪护了4天4夜的儿子离世	895203		2020-03-11T03:31:42.776801
12	美国华裔患者批医院不专业	832669		2020-03-11T03:31:42.776911
13	黑龙江省新增确诊病例1例	817943		2020-03-11T03:31:42.777021
14	意大利累计确诊升至10149例	790540		2020-03-11T03:31:42.777129
15	美国民众无视政府警告坚持邮轮旅行	736583		2020-03-11T03:31:42.777236
16	BIGBANG与YG续约	726458	新	2020-03-11T03:31:42.777343
17	意大利ICU内部画面	688939	新	2020-03-11T03:31:42.777479
18	美国再次延长华为临时许可证	659054		2020-03-11T03:31:42.777614
19	无心法师	639250		2020-03-11T03:31:42.777722
20	十年前和十年后的颜值变化	581731		2020-03-11T03:31:42.777829
21	韩研发两小时检测病毒试剂盒	581232	新	2020-03-11T03:31:42.777936
22	韩国大邱前议长过世后才确诊	579971	新	2020-03-11T03:31:42.778069
23	女儿报警爸爸开车撞了妈妈的车	577734	新	2020-03-11T03:31:42.778201
24	北京新增6例境外输入病例	488963	新	2020-03-11T03:31:42.778333
25	巡山偶遇3只成年雪豹	486968		2020-03-11T03:31:42.778479
26	中国近期确诊病例数下降趋势明显	444871	新	2020-03-11T03:31:42.778602
27	特朗普曾与病例接触者握手	444222	新	2020-03-11T03:31:42.778756
28	妻子连写23封信鼓励丈夫	399069	新	2020-03-11T03:31:42.778908
29	英国允许华为有限参与5G建设	397454		2020-03-11T03:31:42.779057
30	泉州坍塌酒店发现大量现金	396557		2020-03-11T03:31:42.779176
31	英国卫生部长确诊新冠肺炎	396503		2020-03-11T03:31:42.779295
32	韩国累计确诊升至7755例	393262	新	2020-03-11T03:31:42.779414
33	绿码	379053		2020-03-11T03:31:42.779563
34	中国境外确诊病例数破3万	348864		2020-03-11T03:31:42.779682
35	兰州集中留观311名伊朗回国人员	334995		2020-03-11T03:31:42.779800
36	KBS电视台员工确诊新冠肺炎	289971	新	2020-03-11T03:31:42.779920
37	张柏芝	288336		2020-03-11T03:31:42.780067
38	湖北黄冈有序恢复正常医疗服务	264687		2020-03-11T03:31:42.780202
39	意大利参照战时分诊原则分配ICU床位	252235		2020-03-11T03:31:42.780326
40	网恋的新名词	247847		2020-03-11T03:31:42.780448
41	女明星吃饭和我吃饭的区别	235421		2020-03-11T03:31:42.780567
42	首次出现美国输入确诊病例	195438	新	2020-03-11T03:31:42.780697
43	斯嘉丽黑寡妇妆	193297	新	2020-03-11T03:31:42.780789
44	31省区市新增24例新冠肺炎	191921	新	2020-03-11T03:31:42.780878
45	泉州隔离酒店坍塌致26死	191619		2020-03-11T03:31:42.780965
46	和奶茶最搭的甜品	191145		2020-03-11T03:31:42.781033
47	有种演技叫改头换面	190993		2020-03-11T03:31:42.781102
48	斯黛拉不吃小龙虾	190936		2020-03-11T03:31:42.781169
49	纽约联合国总部暂停向公众开放	189592	新	2020-03-11T03:31:42.781237
50	雷神山医护人员写在墙上的诗	166972		2020-03-11T03:31:42.781323
