排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	222852	热	2020-01-14T20:48:20.745097
2	倪萍探望赵忠祥	87772	热	2020-01-14T20:48:20.745167
3	反杀入室行凶者被判防卫过当	71811		2020-01-14T20:48:20.745230
4	贪官家中搜出674张购物卡	69044		2020-01-14T20:48:20.745280
5	9958回应吴花燕事件	68166		2020-01-14T20:48:20.745328
6	宋伊人人设崩了	66082		2020-01-14T20:48:20.745375
7	拿到年终奖后的你	65349		2020-01-14T20:48:20.745423
8	微信新表情	62506	沸	2020-01-14T20:48:20.745470
9	澳网选手呼吸困难跪地	43966		2020-01-14T20:48:20.745528
10	2019年是有记录以来海洋最暖一年	42584		2020-01-14T20:48:20.745575
11	空投2吨胡萝卜和红薯救袋鼠	36832		2020-01-14T20:48:20.745622
12	Lisa封面	35743		2020-01-14T20:48:20.745669
13	广东成中国首个GDP过10万亿元省份	31340		2020-01-14T20:48:20.745716
14	上海市解除与捷克布拉格市友城关系	30424		2020-01-14T20:48:20.745762
15	要回湖北麻城买错票到四川麻城	26645		2020-01-14T20:48:20.745809
16	老爸突然看到2年没回国的儿子	26270	热	2020-01-14T20:48:20.745856
17	爱情公寓5 诸葛大力	26237		2020-01-14T20:48:20.745914
18	朱祁镇上线	26097		2020-01-14T20:48:20.745961
19	微信可直接转账QQ	26008	热	2020-01-14T20:48:20.746007
20	爸爸着急把孩子放进安检仪	25907		2020-01-14T20:48:20.746065
21	高中生被锁家中用床单结绳逃跑	25796		2020-01-14T20:48:20.746111
22	春晚主持人	25649		2020-01-14T20:48:20.746157
23	我的社交圈vs我朋友的	25599		2020-01-14T20:48:20.746201
24	闯红灯被撞飞负全责家属不满	25474		2020-01-14T20:48:20.746244
25	同曦绝杀浙江	25313		2020-01-14T20:48:20.746291
26	我国拟实施未成年人犯罪分级预防	25233		2020-01-14T20:48:20.746338
27	48岁幸福感最低	25078		2020-01-14T20:48:20.746385
28	因太吃男主颜而上头的剧	25063		2020-01-14T20:48:20.746431
29	别人男朋友真会玩浪漫	24955		2020-01-14T20:48:20.746477
30	四部门约谈滴滴和嘀嗒	23823		2020-01-14T20:48:20.746523
31	伊朗逮捕数名乌克兰客机事件相关人员	23308		2020-01-14T20:48:20.746569
32	绝美黑天鹅造型	22969		2020-01-14T20:48:20.746616
33	日本大量企业因无人继承被收购	21447		2020-01-14T20:48:20.746662
34	央视春晚首次联排	21230		2020-01-14T20:48:20.746709
35	新年发财美甲	21037		2020-01-14T20:48:20.746755
36	天津女排夺冠	19816		2020-01-14T20:48:20.746801
37	学渣上辈子都是情报科的	18065		2020-01-14T20:48:20.746848
38	澳山火或预示未来地球状况	17898		2020-01-14T20:48:20.746895
39	耳机手链	17600		2020-01-14T20:48:20.746941
40	我看到本命的样子	16915		2020-01-14T20:48:20.746987
41	2020春晚分会场	16095		2020-01-14T20:48:20.747033
42	8k版春晚将面世	15151		2020-01-14T20:48:20.747079
43	阿云嘎 不能跟战战一起坐飞机了	15137		2020-01-14T20:48:20.747125
44	恶魔之眼项链	14887		2020-01-14T20:48:20.747172
45	蔡徐坤秤坏了	14738		2020-01-14T20:48:20.747218
46	圆周率项链	14018		2020-01-14T20:48:20.747263
47	67岁奶奶成当代艺术讲解员	13662		2020-01-14T20:48:20.747310
48	大张伟的微博标签	12924		2020-01-14T20:48:20.747356
49	黄山流云飞瀑	11930		2020-01-14T20:48:20.747403
50	张杰谢娜拥吻	11489		2020-01-14T20:48:20.747449
