排名	关键词	热度	特征	时间
1	郑爽回归微博	3607610	新	2019-12-31T18:13:46.412117
2	2020新年快乐	2874687	新	2019-12-31T18:13:46.412268
3	小米年货节	2872754	荐	2019-12-31T18:13:46.412397
4	吴亦凡脖子	2681294	新	2019-12-31T18:13:46.412523
5	假唱	1933596	沸	2019-12-31T18:13:46.412649
6	iPad茅台9块9抢	1741386	荐	2019-12-31T18:13:46.412769
7	谢娜的主持	1506461	热	2019-12-31T18:13:46.412889
8	2020图片	849016	新	2019-12-31T18:13:46.413008
9	重庆解放碑跨年	632600		2019-12-31T18:13:46.413131
10	林郑月娥慰问香港警队	611459		2019-12-31T18:13:46.413227
11	跨年文案	601410	沸	2019-12-31T18:13:46.413325
12	易烊千玺太A了	572439	沸	2019-12-31T18:13:46.413446
13	浙江卫视跨年节目单	527458	热	2019-12-31T18:13:46.413564
14	东方卫视跨年	441170		2019-12-31T18:13:46.413685
15	2020新年第一个愿望	396200	新	2019-12-31T18:13:46.413782
16	宠爱	348166	新	2019-12-31T18:13:46.413901
17	王一博水中唱跳	344700		2019-12-31T18:13:46.414021
18	2020头像	343232		2019-12-31T18:13:46.414135
19	日本跨年	340866		2019-12-31T18:13:46.414234
20	外滩跨年	336445		2019-12-31T18:13:46.414329
21	广州塔跨年	331597		2019-12-31T18:13:46.414425
22	迪丽热巴 唱跳	328390	热	2019-12-31T18:13:46.414522
23	晚安短信计划	326291		2019-12-31T18:13:46.414644
24	一张照片告别2019	256718		2019-12-31T18:13:46.414742
25	寒山寺钟声	250743		2019-12-31T18:13:46.414838
26	2020本命年	237169		2019-12-31T18:13:46.414935
27	杨幂腾格尔王晨艺 野狼disco	228297	热	2019-12-31T18:13:46.415031
28	梁静茹唱分手快乐	221149		2019-12-31T18:13:46.415149
29	最真实的跨年状态	205114		2019-12-31T18:13:46.415243
30	荷兰没有改名	195665		2019-12-31T18:13:46.415339
31	我的跨年只是熬夜	188590		2019-12-31T18:13:46.415433
32	听林俊杰的串烧好过瘾	184844	新	2019-12-31T18:13:46.415530
33	朱广权主持B站跨年	183151		2019-12-31T18:13:46.415648
34	红白歌会	171342		2019-12-31T18:13:46.415742
35	元旦施行的新规	164882		2019-12-31T18:13:46.415837
36	跨年最佳地点	159757	新	2019-12-31T18:13:46.415934
37	花泽香菜汪苏泷有点甜	146678		2019-12-31T18:13:46.416079
38	张雨绮与壹心解约	142492		2019-12-31T18:13:46.416191
39	元旦晚会表演踢木棍翻车	133247		2019-12-31T18:13:46.416303
40	悉尼烟花	131695		2019-12-31T18:13:46.416414
41	幼儿园小朋友用矿泉水桶当鼓	130327		2019-12-31T18:13:46.416521
42	张靓颖连唱8首歌	130027		2019-12-31T18:13:46.416629
43	不禁你	128553	新	2019-12-31T18:13:46.416735
44	MBC歌谣大祭典	127000		2019-12-31T18:13:46.416873
45	山东高铁	115328		2019-12-31T18:13:46.416986
46	貂蝉猫影幻舞	102850	新	2019-12-31T18:13:46.417095
47	死者家属不认同丽江反杀案撤诉	102055		2019-12-31T18:13:46.417230
48	2020新年签	99804		2019-12-31T18:13:46.417338
49	新年表情包	99174		2019-12-31T18:13:46.417446
50	2019年最后一天	99136		2019-12-31T18:13:46.417553
