排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3383002	新	2020-02-20T10:33:12.551516
2	毛不易新歌43分钟	2745852	热	2020-02-20T10:33:12.551591
3	冯录召 病毒通过衣物传染人的几率极低	2438960	新	2020-02-20T10:33:12.551654
4	病毒会在头发上滞留吗	2304034	新	2020-02-20T10:33:12.551715
5	以为每天上传体温就够傻的了	1716966		2020-02-20T10:33:12.551773
6	章子怡孕肚封面	1556296		2020-02-20T10:33:12.551821
7	螺蛳粉还不发货	1544626	沸	2020-02-20T10:33:12.551875
8	华晨宇这次做面包没糊	991195	沸	2020-02-20T10:33:12.551933
9	孙小果被执行死刑	696341	沸	2020-02-20T10:33:12.551991
10	确诊和疑似患者都实行先救治后结算	695641	新	2020-02-20T10:33:12.552049
11	东京马拉松向中国跑者致歉	690549	新	2020-02-20T10:33:12.552109
12	小王日记	638005		2020-02-20T10:33:12.552167
13	武汉15个区交卷	636023		2020-02-20T10:33:12.552229
14	韩总统设宴款待寄生虫主创	632901		2020-02-20T10:33:12.552277
15	世卫组织 新冠病毒来自动物界	629155		2020-02-20T10:33:12.552323
16	SM表示EXO成员不会变动	624567	新	2020-02-20T10:33:12.552370
17	澳洲一天内遭80万道闪电袭击	619944	新	2020-02-20T10:33:12.552427
18	确诊老师在武汉方舱医院直播开课	614532		2020-02-20T10:33:12.552482
19	泰国预计7月实现5G商用	614225	新	2020-02-20T10:33:12.552527
20	汤姆克鲁斯去世是谣言	610581		2020-02-20T10:33:12.552585
21	在我的课上别想睡觉	565902	新	2020-02-20T10:33:12.552632
22	日本厚劳大臣发布会咳嗽	564189	新	2020-02-20T10:33:12.552698
23	神舟起诉京东拖欠3亿多货款	533534		2020-02-20T10:33:12.552761
24	疫情过后女生们的刘海	486161		2020-02-20T10:33:12.552812
25	医护小姐姐下意识撩头发	450248	热	2020-02-20T10:33:12.552862
26	千层蛋糕	392544		2020-02-20T10:33:12.552924
27	当当员工	392150		2020-02-20T10:33:12.552974
28	地铁票是否会传播病毒	371975	新	2020-02-20T10:33:12.553024
29	公积金缓缴不影响职工提取和申请贷款	368768		2020-02-20T10:33:12.553086
30	医务人员补贴发放不受编制限制	367281	新	2020-02-20T10:33:12.553138
31	华中科技大学教授柯卉兵病逝	363896		2020-02-20T10:33:12.553199
32	考研国家线	344626		2020-02-20T10:33:12.553250
33	日本教授删除邮轮视频并道歉	321863		2020-02-20T10:33:12.553299
34	基本养老金可以按时足额发放	317263		2020-02-20T10:33:12.553349
35	张艺兴 会好的	317111		2020-02-20T10:33:12.553401
36	武汉中心医院急诊科主任艾芬辟谣	310792	新	2020-02-20T10:33:12.553459
37	李英爱讲述中国抗疫故事	292985		2020-02-20T10:33:12.553521
38	范丞丞童年照	286947		2020-02-20T10:33:12.553571
39	武汉扫楼上门拉网式大排查	284959	新	2020-02-20T10:33:12.553620
40	麦基给比伯写歌	284625	新	2020-02-20T10:33:12.553681
41	不要将酒精喷洒在衣服上	284004	新	2020-02-20T10:33:12.553743
42	上网课时的我	283778	新	2020-02-20T10:33:12.553806
43	宁波返岗专列的硬核保障	283256	新	2020-02-20T10:33:12.553869
44	复兴医院聚集性病例情况	282854	新	2020-02-20T10:33:12.553931
45	29例外国公民在华确诊新冠肺炎	282154	新	2020-02-20T10:33:12.553997
46	猫耳朵	281918	新	2020-02-20T10:33:12.554065
47	天使睡着的样子	281509		2020-02-20T10:33:12.554128
48	江苏考研成绩	260388		2020-02-20T10:33:12.554177
49	钻石长袜	234054		2020-02-20T10:33:12.554227
50	为什么武汉新增病例高于湖北全省	224617		2020-02-20T10:33:12.554276
