排名	关键词	热度	特征	时间
1	毛不易淘汰	937726	沸	2020-02-14T20:03:00.839458
2	吃中药后新冠肺炎患者紧张心理得到缓解	460380	沸	2020-02-14T20:03:00.839551
3	湖北启动重大气象灾害三级响应	446293	热	2020-02-14T20:03:00.839617
4	荆州	445208	沸	2020-02-14T20:03:00.839681
5	韩红	442242	沸	2020-02-14T20:03:00.839745
6	何炅做蛋糕	435967	新	2020-02-14T20:03:00.839807
7	宋雪怀孕	420123	热	2020-02-14T20:03:00.839873
8	武汉保卫战湖北保卫战全面总攻	378028	沸	2020-02-14T20:03:00.839941
9	海霞低头念稿	366563	沸	2020-02-14T20:03:00.840009
10	湖北确诊病例中医药参与率达75%	364028	新	2020-02-14T20:03:00.840077
11	黄子韬妈妈	363481		2020-02-14T20:03:00.840146
12	张定宇动员妻子捐献血浆	360383		2020-02-14T20:03:00.840216
13	耳机线缠腰挑战	358026		2020-02-14T20:03:00.840268
14	返京人员均应居家或集中观察14天	354961		2020-02-14T20:03:00.840316
15	金海	352050		2020-02-14T20:03:00.840366
16	千万不要在床上办公	349871	新	2020-02-14T20:03:00.840419
17	蝗虫	348129	新	2020-02-14T20:03:00.840489
18	euamoter	344431	新	2020-02-14T20:03:00.840553
19	拉链戒指	342814	新	2020-02-14T20:03:00.840625
20	邵逸夫医院	340573	新	2020-02-14T20:03:00.840694
21	王子邓丽欣	339316		2020-02-14T20:03:00.840758
22	歌手	304355		2020-02-14T20:03:00.840811
23	京东口罩	275093	热	2020-02-14T20:03:00.840863
24	太阳女神眼饰	236339		2020-02-14T20:03:00.840932
25	刘柏辛奇袭华晨宇	224560		2020-02-14T20:03:00.840984
26	维嘉妈妈	182614		2020-02-14T20:03:00.841035
27	周深 愿得一心人	180119		2020-02-14T20:03:00.841086
28	80万只医用N95级口罩运至武汉	170131		2020-02-14T20:03:00.841139
29	太极拳八段锦对患者有益	158486		2020-02-14T20:03:00.841192
30	央视girls	154575		2020-02-14T20:03:00.841245
31	四川村民给武汉捐3吨折耳根	152164		2020-02-14T20:03:00.841297
32	贺繁星元宋做回朋友	149101		2020-02-14T20:03:00.841350
33	潮流合伙人	136665	新	2020-02-14T20:03:00.841400
34	教育部调整网络学习资源	136563		2020-02-14T20:03:00.841465
35	情人节还在营业的CP	136522		2020-02-14T20:03:00.841516
36	近期上班的仪式感	131790		2020-02-14T20:03:00.841569
37	毕书尽结婚	123968		2020-02-14T20:03:00.841620
38	情人节内蒙古多地现幻日奇观	113790		2020-02-14T20:03:00.841671
39	4人已接受康复者血浆治疗法	107779		2020-02-14T20:03:00.841722
40	武汉市武昌区5名干部被问责	106883		2020-02-14T20:03:00.841773
41	情人节北京上千对新人登记结婚	106563		2020-02-14T20:03:00.841824
42	小行星	106255		2020-02-14T20:03:00.841876
43	王源温柔	104920		2020-02-14T20:03:00.841928
44	火神山医患交流群	93638		2020-02-14T20:03:00.841980
45	医生通宵做26个CT坐在墙角睡着	84815		2020-02-14T20:03:00.842031
46	穿长颈鹿充气服去医院挂号	80979		2020-02-14T20:03:00.842083
47	黄山景区向全国医护免票一年	65388		2020-02-14T20:03:00.842134
48	国乒捐60万个口罩	60357		2020-02-14T20:03:00.842185
49	针对滞销农产品降低物流配送费用	57298		2020-02-14T20:03:00.842244
50	2020情人节的真实状态	57114		2020-02-14T20:03:00.842307
