排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1740167		2020-03-28T00:40:39.119252
2	英国人集体鼓掌感谢医务人员	1229173	新	2020-03-28T00:40:39.119399
3	P40超感知影像	1062740	荐	2020-03-28T00:40:39.119580
4	武磊妻子新冠肺炎检测呈阳性	867361		2020-03-28T00:40:39.119731
5	下雪	845141	新	2020-03-28T00:40:39.119846
6	郑爽状态	809615		2020-03-28T00:40:39.119986
7	武磊面临暂时失业	745753		2020-03-28T00:40:39.120101
8	美国新冠病毒感染病例超过10万	708099	新	2020-03-28T00:40:39.120230
9	周深唱达拉崩吧跳极乐净土	675914		2020-03-28T00:40:39.120376
10	中央政治局会议对疫情最新判断	672234		2020-03-28T00:40:39.120488
11	西班牙4名中国留学生确诊	667823		2020-03-28T00:40:39.120598
12	谢依霖生二胎	664020		2020-03-28T00:40:39.120714
13	美国发文鼓励各国医生赴美抗疫	659707		2020-03-28T00:40:39.120822
14	不完美的她	655632		2020-03-28T00:40:39.120931
15	西班牙皇室成员因新冠肺炎逝世	652022		2020-03-28T00:40:39.121040
16	冰糖炖雪梨	647763		2020-03-28T00:40:39.121148
17	国内版N号房存大量儿童不雅影像	641431		2020-03-28T00:40:39.121256
18	湖南开学时间	641090	新	2020-03-28T00:40:39.121366
19	西安地铁口洒满百元大钞无人敢捡	518181		2020-03-28T00:40:39.121510
20	我家那闺女	480555	新	2020-03-28T00:40:39.121637
21	选秀节目里的惊艳舞台	477322	新	2020-03-28T00:40:39.121791
22	影视剧里被网友频繁使用的梗	395398		2020-03-28T00:40:39.121942
23	圆通回应快递员给客户磕头道歉	359306		2020-03-28T00:40:39.122064
24	西班牙呼吸机	321729		2020-03-28T00:40:39.122188
25	法证先锋小丑案	295002		2020-03-28T00:40:39.122309
26	特朗普签署2万亿美元经济刺激法案	233469	新	2020-03-28T00:40:39.122431
27	新西兰建房车集中隔离点	224568	新	2020-03-28T00:40:39.122586
28	黎语冰小号	219338		2020-03-28T00:40:39.122737
29	林宥嘉二胎得女	212948		2020-03-28T00:40:39.122859
30	纽约医生曝光医院真实现状	202560		2020-03-28T00:40:39.122980
31	福克斯	192939		2020-03-28T00:40:39.123104
32	歌手排名	192165		2020-03-28T00:40:39.123224
33	声入人心奇袭成功	191943		2020-03-28T00:40:39.123344
34	英国首相新冠肺炎检测呈阳性	191296		2020-03-28T00:40:39.123466
35	美国司法部起诉委内瑞拉总统	180571		2020-03-28T00:40:39.123588
36	VAVA版淡黄的长裙蓬松的头发	179056		2020-03-28T00:40:39.123709
37	王牌对王牌	161355		2020-03-28T00:40:39.123832
38	戈贝尔和米切尔痊愈	159439	新	2020-03-28T00:40:39.123951
39	意大利单日死亡病例近千例	155787	新	2020-03-28T00:40:39.124104
40	美国男子计划趁疫情炸医院	154546	新	2020-03-28T00:40:39.124275
41	军嫂背着孩子讲网课	149961	新	2020-03-28T00:40:39.124428
42	英国个体户每月可申请超2万元补助	148867	新	2020-03-28T00:40:39.124578
43	纽约地铁发生火灾	145517	新	2020-03-28T00:40:39.124686
44	疫情期英国长篇小说销量猛涨	142711		2020-03-28T00:40:39.124791
45	疫情已影响全球200个国家和地区	133776		2020-03-28T00:40:39.124874
46	湖北毕业生专场招聘提供岗位21万个	133168	新	2020-03-28T00:40:39.124960
47	脆皮拉丝冰糕	133123		2020-03-28T00:40:39.125064
48	援塞医疗组到驻南联盟被炸使馆旧址凭吊	124856		2020-03-28T00:40:39.125146
49	西班牙警察为居家隔离儿童庆生	124630	新	2020-03-28T00:40:39.125227
50	新闻联播时长	124480		2020-03-28T00:40:39.125328
