排名	关键词	热度	特征	时间
1	高以翔女友发文	1630815	新	2019-12-27T01:04:23.137434
2	吴谦正告美方不要贼喊捉贼	1197776	新	2019-12-27T01:04:23.137626
3	人头马一开我们耀精彩	1116217	荐	2019-12-27T01:04:23.137806
4	李兰迪哭戏	1043891	热	2019-12-27T01:04:23.137973
5	冉高鸣厉害	999290	新	2019-12-27T01:04:23.138156
6	大明风华咋回事	972887		2019-12-27T01:04:23.138319
7	真功夫不与李小龙女儿庭外和解	968941	热	2019-12-27T01:04:23.138459
8	杨天真朋友圈	891878	热	2019-12-27T01:04:23.138619
9	如果iPhone12长这样	819541	沸	2019-12-27T01:04:23.138779
10	熊猫互娱投资人否认已获王思聪赔偿	731562		2019-12-27T01:04:23.138940
11	热水袋双肩包	578800		2019-12-27T01:04:23.139071
12	郭麒麟 所以你就物化我	571277	新	2019-12-27T01:04:23.139198
13	朱广权的四季歌	567742	新	2019-12-27T01:04:23.139359
14	甘肃通报兰州兽研所布病事件	527025		2019-12-27T01:04:23.139520
15	湖北孝感地震	514881		2019-12-27T01:04:23.139647
16	杨天真近照	477737	热	2019-12-27T01:04:23.139773
17	收入和就业最影响幸福感	453980		2019-12-27T01:04:23.139932
18	韩国空气炸锅加热后被检出致癌物	442174	新	2019-12-27T01:04:23.140053
19	恒丰银行原董事长被判死缓	429115	新	2019-12-27T01:04:23.140201
20	林更新好帅	425039		2019-12-27T01:04:23.140343
21	事业上升期该不该为男友离职	416410	新	2019-12-27T01:04:23.140456
22	爱的迫降	383025		2019-12-27T01:04:23.140600
23	广西普通话能有多好笑	369472	新	2019-12-27T01:04:23.140712
24	刘涛帮工作人员要肖战签名	348247	热	2019-12-27T01:04:23.140855
25	2019年中国游戏女玩家达3亿	240691	新	2019-12-27T01:04:23.140998
26	全年12天带薪失眠假	193863		2019-12-27T01:04:23.141142
27	嗯哼换牙	192454	热	2019-12-27T01:04:23.141254
28	奇葩说	171830		2019-12-27T01:04:23.141396
29	赖冠霖斥私生	168338		2019-12-27T01:04:23.141510
30	山东舰编队穿越台湾海峡	167509		2019-12-27T01:04:23.141624
31	三观不合的婚姻怎么办	166939		2019-12-27T01:04:23.141737
32	异地恋最糟糕的事	153396		2019-12-27T01:04:23.141852
33	姜子牙角色海报	140280		2019-12-27T01:04:23.141965
34	兵哥哥单手换弹夹	134805		2019-12-27T01:04:23.142108
35	陈慧琳穿了羽绒服的腰	134131		2019-12-27T01:04:23.142185
36	梦回	126739		2019-12-27T01:04:23.142257
37	高三和大一的区别	125254		2019-12-27T01:04:23.142330
38	West加入LGD	120685	新	2019-12-27T01:04:23.142404
39	罗槟栗娜	114255		2019-12-27T01:04:23.142496
40	鹤唳华亭	112968		2019-12-27T01:04:23.142568
41	微信公众号后台崩了	104327		2019-12-27T01:04:23.142640
42	冬天容易长胖的根本原因	98723		2019-12-27T01:04:23.142711
43	陈绮贞热吻男子妻子发声	94642		2019-12-27T01:04:23.142783
44	想见你	91400		2019-12-27T01:04:23.142855
45	南昌规定学校不得给家长布置作业	89257		2019-12-27T01:04:23.142929
46	邓紫棋新专辑摩天动物园	86518	新	2019-12-27T01:04:23.143002
47	一龙接受药水哥挑战	85338		2019-12-27T01:04:23.143095
48	你会害怕一直单身吗	82192		2019-12-27T01:04:23.143166
49	张若昀一本正经胡说八道	70645		2019-12-27T01:04:23.143237
50	堆堆草帽	58310		2019-12-27T01:04:23.143308
