排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	2194639	沸	2020-02-12T00:38:14.945609
2	钟南山 新冠肺炎疫情有望4月前结束	1814718	新	2020-02-12T00:38:14.945687
3	中央指导组约谈武汉副市长幕后	810051	沸	2020-02-12T00:38:14.945755
4	世界卫生组织命名新冠状病毒	626725		2020-02-12T00:38:14.945824
5	钟南山称李文亮为英雄	621809	新	2020-02-12T00:38:14.945879
6	最新疫情地图	617991		2020-02-12T00:38:14.945945
7	黄冈全面排查发现发热病人13000人	598109		2020-02-12T00:38:14.945999
8	北京要严防死守坚决防止疫情蔓延	595290	新	2020-02-12T00:38:14.946051
9	有耐心扫帚每天都能立住	541525	新	2020-02-12T00:38:14.946124
10	不得强行要求学生每天上网打卡	375916	沸	2020-02-12T00:38:14.946188
11	王者荣耀服务器	373463		2020-02-12T00:38:14.946252
12	英语四六级成绩发布时间	273271		2020-02-12T00:38:14.946303
13	贺繁星元宋互怼	256192		2020-02-12T00:38:14.946354
14	贺岁币第二批次预约兑换推迟	228076	新	2020-02-12T00:38:14.946411
15	中药在疾病早期介入成效明显	227864		2020-02-12T00:38:14.946477
16	钉钉否认直播老师可打开学生摄像头	222256	新	2020-02-12T00:38:14.946527
17	大型网课翻车现场	215826		2020-02-12T00:38:14.946592
18	辽宁葫芦岛一企业发生爆炸	206961		2020-02-12T00:38:14.946643
19	宝应	201967		2020-02-12T00:38:14.946694
20	下一站是幸福	199848		2020-02-12T00:38:14.946744
21	新冠病毒疫苗可能在18个月内完成	183763	新	2020-02-12T00:38:14.946795
22	铁林黑化	168176		2020-02-12T00:38:14.946859
23	小耳朵豪横	151422		2020-02-12T00:38:14.946909
24	爱情公寓5大结局	138246		2020-02-12T00:38:14.946960
25	上海警方查明武汉男子搭车来沪	130726		2020-02-12T00:38:14.947012
26	谢娜鼓励援汉医护人员	119035	新	2020-02-12T00:38:14.947063
27	入沪通道首现后备箱藏人	115402		2020-02-12T00:38:14.947126
28	钟南山称峰值应在二月中下旬	115307		2020-02-12T00:38:14.947178
29	巴西发现神秘病毒	112098		2020-02-12T00:38:14.947228
30	宁可床等人不要人等床	108930		2020-02-12T00:38:14.947278
31	NASA立扫把挑战	105921		2020-02-12T00:38:14.947333
32	十七月的黑牙	105178		2020-02-12T00:38:14.947415
33	李兰娟团队救治模式初显成效	100829		2020-02-12T00:38:14.947503
34	警方20天收缴野生动物3.8万只	97738		2020-02-12T00:38:14.947580
35	韩国大邱将建造奉俊昊街	96895		2020-02-12T00:38:14.947632
36	宅在家里很焦虑怎么办	87369		2020-02-12T00:38:14.947680
37	地心引力	79699		2020-02-12T00:38:14.947727
38	出版社回应儿童刊物称果子狸可吃	75007	新	2020-02-12T00:38:14.947773
39	立鸡蛋	73115		2020-02-12T00:38:14.947831
40	黄冈疫情前期存量全部检测完毕	73053		2020-02-12T00:38:14.947877
41	张鲁一演技	69178		2020-02-12T00:38:14.947922
42	江苏援黄石医疗支援队出征	69039		2020-02-12T00:38:14.947967
43	想见你团队声明	63558		2020-02-12T00:38:14.948032
44	开电梯的N种方法	61578		2020-02-12T00:38:14.948112
45	宁夏治愈率41.5%	57896		2020-02-12T00:38:14.948224
46	寄生虫海报设计	56255		2020-02-12T00:38:14.948311
47	中央指导组对武汉疫情防控问题紧急约谈	54617		2020-02-12T00:38:14.948401
48	朴灿烈直播	53773		2020-02-12T00:38:14.948496
49	武汉疑似病人存量加速消化	51983		2020-02-12T00:38:14.948581
50	歌手延后录制	40668		2020-02-12T00:38:14.948660
