排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	2927746	沸	2020-02-17T12:13:27.615381
2	湖北寄往北京的邮件全部喷淋消毒	2258886	热	2020-02-17T12:13:27.615460
3	返工你准备好了吗	2241631	荐	2020-02-17T12:13:27.615526
4	武汉病毒所陈全姣声明	1913768	新	2020-02-17T12:13:27.615586
5	黄智博涉嫌口罩诈骗被批捕	1453460	新	2020-02-17T12:13:27.615647
6	当父母得知你要复工后	1147551	沸	2020-02-17T12:13:27.615707
7	自制焦糖奶茶	1031555	沸	2020-02-17T12:13:27.615765
8	犹太人在哭墙为中国祈祷	1030310	沸	2020-02-17T12:13:27.615823
9	2019中国电视剧选集	1027372	沸	2020-02-17T12:13:27.615881
10	推迟十三届全国人大三次会议的决定草案	1026732		2020-02-17T12:13:27.615939
11	上海新冠肺炎病因诊断专家组奔赴武汉	1023178		2020-02-17T12:13:27.615987
12	杭州今起进公共场所须三色码认证	1021707	热	2020-02-17T12:13:27.616032
13	科技部 磷酸氯喹治疗新冠肺炎有效	1018660		2020-02-17T12:13:27.616089
14	三大院士团队一直工作在临床一线	1017556		2020-02-17T12:13:27.616135
15	病人出院后需要至少两周居家观察	1015408		2020-02-17T12:13:27.616201
16	自限性疾病并不代表不需要治疗	1014162		2020-02-17T12:13:27.616255
17	日本裸祭	1009962	热	2020-02-17T12:13:27.616302
18	中国治蝗全军出鸡	1008427	热	2020-02-17T12:13:27.616359
19	美颜滤镜下的玄彬	1007189	新	2020-02-17T12:13:27.616415
20	可解锁Face ID口罩	1004172		2020-02-17T12:13:27.616471
21	香港3男子持刀劫走超市600卷卫生纸	1002409	新	2020-02-17T12:13:27.616517
22	男生的攀比心有多重	1001152	新	2020-02-17T12:13:27.616574
23	上课开始用网名点名	950260	新	2020-02-17T12:13:27.616632
24	宋茜微博评论	752180	热	2020-02-17T12:13:27.616689
25	歌手启动云录制	702859	新	2020-02-17T12:13:27.616744
26	我们为什么会有回光返照	607119		2020-02-17T12:13:27.616801
27	武汉市民浴缸养鱼	585265	新	2020-02-17T12:13:27.616846
28	易烊千玺GQ封面预告	582736	新	2020-02-17T12:13:27.616902
29	大韩航空拒播电影寄生虫	520197		2020-02-17T12:13:27.616960
30	日本政府呼吁远程办公错峰出勤	509868		2020-02-17T12:13:27.617006
31	蜡笔小新挎包	507513	新	2020-02-17T12:13:27.617051
32	庆余年港版预告	475212		2020-02-17T12:13:27.617106
33	90后医护夫妻偶遇却不敢拥抱	459757	新	2020-02-17T12:13:27.617151
34	夸张珍珠耳环	402532	新	2020-02-17T12:13:27.617213
35	湖北以外新增病例13连降	400503		2020-02-17T12:13:27.617270
36	老师把表情包发错群	398905		2020-02-17T12:13:27.617315
37	让女孩子都羡慕的身材	388843	新	2020-02-17T12:13:27.617360
38	张亮寇静同回别墅	334459		2020-02-17T12:13:27.617415
39	患者演小品逗笑医务人员	305157	新	2020-02-17T12:13:27.617459
40	清肺排毒汤疗效	289180		2020-02-17T12:13:27.617514
41	话痨宝宝教育乱跑狗狗	278757		2020-02-17T12:13:27.617567
42	岚北京演唱会取消	275662		2020-02-17T12:13:27.617612
43	Angelababy精灵造型	274444		2020-02-17T12:13:27.617657
44	湖北首地清零确诊病例	267715	新	2020-02-17T12:13:27.617706
45	论养宠物的重要性	266332	新	2020-02-17T12:13:27.617763
46	钉钉	265588		2020-02-17T12:13:27.617819
47	爱的迫降收视率破纪录	249353		2020-02-17T12:13:27.617866
48	想见你彩蛋有三个版本	244578		2020-02-17T12:13:27.617910
49	张艺兴ELLEMEN封面	216136		2020-02-17T12:13:27.617955
50	打游戏时遇到外国人	208780		2020-02-17T12:13:27.617999
