排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	529940	沸	2019-12-19T23:36:01.323733
2	90后运动量不及60后	259481		2019-12-19T23:36:01.323811
3	金牌剪辑	225035	荐	2019-12-19T23:36:01.323867
4	佟丽娅 澳门风情	223222		2019-12-19T23:36:01.323933
5	澳大利亚新州再次进入紧急状态	132742		2019-12-19T23:36:01.323986
6	沈腾在杨幂微博评论下问魏大勋	118723	沸	2019-12-19T23:36:01.324038
7	沈阳铁路开行雪国列车	95472		2019-12-19T23:36:01.324099
8	8岁YouTube博主年收入1.8亿	77718		2019-12-19T23:36:01.324150
9	庆祝澳门回归祖国20周年文艺晚会	77691		2019-12-19T23:36:01.324200
10	蒋方舟 开水族馆的生物男	77581		2019-12-19T23:36:01.324251
11	金靖太好笑了	77522		2019-12-19T23:36:01.324301
12	日企研发一滴尿测早期癌症技术	77407		2019-12-19T23:36:01.324351
13	云南怒江首次拍摄到黑颈鹤	77372		2019-12-19T23:36:01.324413
14	地震瞬间丈夫一把拉回怀孕妻子	77210	热	2019-12-19T23:36:01.324461
15	七子之歌	77182		2019-12-19T23:36:01.324519
16	香榭丽舍大街拟2.5亿欧元翻修	77085		2019-12-19T23:36:01.324566
17	老师在办公室的窒息操作	76967		2019-12-19T23:36:01.324613
18	佟掌柜郭芙蓉再同框	76904		2019-12-19T23:36:01.324660
19	村支书回应用水泥封村民灶台	76868		2019-12-19T23:36:01.324706
20	庆余年动物版	76191		2019-12-19T23:36:01.324752
21	冬天女生如何暖被窝	69097		2019-12-19T23:36:01.324798
22	因为一个综艺又相信爱情了	62237		2019-12-19T23:36:01.324844
23	唐一菲开博怼小三谣言	60961	热	2019-12-19T23:36:01.324890
24	熬夜和起早哪个学习效率高	56458		2019-12-19T23:36:01.324948
25	年底了饭堂阿姨也要冲业绩	50498		2019-12-19T23:36:01.324996
26	詹青云 在最好的年纪离开你	50208		2019-12-19T23:36:01.325043
27	杨千嬅 莲成一家	49696		2019-12-19T23:36:01.325089
28	特朗普回应遭弹劾	48112		2019-12-19T23:36:01.325135
29	我的中国心	46815		2019-12-19T23:36:01.325181
30	鹤唳华亭	46540		2019-12-19T23:36:01.325228
31	十三撒娇	46140		2019-12-19T23:36:01.325274
32	当消防员遇上年度捧场王小朋友	44112		2019-12-19T23:36:01.325320
33	梦回	39724		2019-12-19T23:36:01.325367
34	张若昀原声台词	38831		2019-12-19T23:36:01.325413
35	被毕业论文折磨得有多惨	34299		2019-12-19T23:36:01.325459
36	曾舜晞陈钰琪重聚	33890		2019-12-19T23:36:01.325505
37	第二次也很美结局	33478		2019-12-19T23:36:01.325550
38	大明风华	30516		2019-12-19T23:36:01.325595
39	女生为了变好看有多努力	28849		2019-12-19T23:36:01.325640
40	郭德纲不知郭麒麟参演庆余年	28655		2019-12-19T23:36:01.325686
41	刘昊然白色披风西装	27214		2019-12-19T23:36:01.325732
42	什么专业女生最多	26334		2019-12-19T23:36:01.325778
43	张子枫路演	23455		2019-12-19T23:36:01.325824
44	男人有了女儿后的转变	23179		2019-12-19T23:36:01.325870
45	获得女孩子尊重的方式	21806		2019-12-19T23:36:01.325915
46	手机耳环	21773		2019-12-19T23:36:01.325961
47	被问最多的口红色号	18681		2019-12-19T23:36:01.326007
48	中国女排新预告	17005		2019-12-19T23:36:01.326053
49	哈德森41分	11650		2019-12-19T23:36:01.326135
50	中国电视好演员盛典	11298		2019-12-19T23:36:01.326184
