排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	3747125	沸	2020-01-28T16:46:36.154504
2	武汉市委书记回应歧视湖北人	2906022	新	2020-01-28T16:46:36.154681
3	新型肺炎疫情可能元宵节前好转	2318760	新	2020-01-28T16:46:36.154828
4	林俊杰 Stay With You	2310223	新	2020-01-28T16:46:36.154971
5	火神山医院效果图	2299121	热	2020-01-28T16:46:36.155117
6	未经批准擅自断路将依法处置	2282813	新	2020-01-28T16:46:36.155255
7	钟南山强调目前不要出行	1908005	沸	2020-01-28T16:46:36.155394
8	武汉87岁婆婆治愈出院	1858582	沸	2020-01-28T16:46:36.155532
9	科比 时代周刊封面	1654659	新	2020-01-28T16:46:36.155669
10	英国本月底将正式脱欧	1627209	新	2020-01-28T16:46:36.155806
11	疫情1周或10天左右达到高峰	1333807	热	2020-01-28T16:46:36.155942
12	数据增长是否意味着疫情扩散加剧	1033703	新	2020-01-28T16:46:36.156080
13	分离到三株新型冠状病毒毒株	965378		2020-01-28T16:46:36.156238
14	麦迪流泪回忆科比	957575		2020-01-28T16:46:36.156354
15	还要多久能出疫苗	955237	新	2020-01-28T16:46:36.156466
16	科比大女儿	954694	新	2020-01-28T16:46:36.156604
17	水貂	948165	新	2020-01-28T16:46:36.156740
18	韩红	942675	新	2020-01-28T16:46:36.156878
19	台湾首起家庭聚集性病例	936418		2020-01-28T16:46:36.157015
20	体会到了萧亚轩的快乐	935784	新	2020-01-28T16:46:36.157124
21	重庆复工时间	930973	新	2020-01-28T16:46:36.157259
22	这个假期大家的不同状态	919171		2020-01-28T16:46:36.157394
23	泰国亚航	885796		2020-01-28T16:46:36.157502
24	财政部预拨疫情防控补助44亿元	872671		2020-01-28T16:46:36.157612
25	今天星期几	864469	新	2020-01-28T16:46:36.157721
26	下一站是幸福	842754		2020-01-28T16:46:36.157853
27	宋威龙好会	736082		2020-01-28T16:46:36.157962
28	WHO	718427	新	2020-01-28T16:46:36.158068
29	内地赴澳门自由行签注暂停	615800		2020-01-28T16:46:36.158200
30	专家回应日常是否要戴手套	583161	新	2020-01-28T16:46:36.158309
31	黄石原市长去世	576890		2020-01-28T16:46:36.158442
32	院士回应无症状感染者也传染	572024	新	2020-01-28T16:46:36.158550
33	疫情死亡率会再降低	553352		2020-01-28T16:46:36.158685
34	明星年前体重大曝光	482390		2020-01-28T16:46:36.158791
35	世卫组织将尽快派出国际专家考察组	481037	新	2020-01-28T16:46:36.158899
36	最新疫情地图	479380		2020-01-28T16:46:36.159047
37	女子武汉返乡无症状亲人被确诊	447895		2020-01-28T16:46:36.159173
38	广东累计确诊207例新型肺炎	438621		2020-01-28T16:46:36.159295
39	东台地震	410348		2020-01-28T16:46:36.159416
40	你见过最硬核的烟花	404576		2020-01-28T16:46:36.159539
41	无症状	391389		2020-01-28T16:46:36.159659
42	雷神山开始搭建板房	371980	新	2020-01-28T16:46:36.159780
43	美国发行鼠年邮票	367181	新	2020-01-28T16:46:36.159931
44	专家回应无症状患者也会传染	366940	新	2020-01-28T16:46:36.160085
45	超市买回的东西都要消毒吗	366812		2020-01-28T16:46:36.160253
46	检测能力提升导致确诊病例数据陡增	310953	新	2020-01-28T16:46:36.160353
47	崔娃	309399		2020-01-28T16:46:36.160433
48	国考面试推迟	275462	新	2020-01-28T16:46:36.160494
49	科比壁纸	230258		2020-01-28T16:46:36.160574
50	钟南山最新采访	214020	新	2020-01-28T16:46:36.160641
