排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1881022	沸	2020-02-07T00:19:02.555807
2	最新疫情地图	800084	沸	2020-02-07T00:19:02.555935
3	陶勇 心中的梦	502183		2020-02-07T00:19:02.556068
4	关于新冠肺炎的30个真相	470581	沸	2020-02-07T00:19:02.556148
5	南京一患者排队买烤鸭时被感染	416916		2020-02-07T00:19:02.556272
6	雷神山医院用传递窗送药	284827		2020-02-07T00:19:02.556365
7	钟南山谈抗病毒特效药	283301	沸	2020-02-07T00:19:02.556443
8	北京2月20日后公布考研初试成绩	246375		2020-02-07T00:19:02.556510
9	下一站是幸福	204246		2020-02-07T00:19:02.556569
10	回家后怎么消毒	200338		2020-02-07T00:19:02.556620
11	民警收走麻将中的四个壹万	181993		2020-02-07T00:19:02.556670
12	武汉4名医护人员病愈后返岗上班	162322		2020-02-07T00:19:02.556720
13	如何区分感冒流感和新冠肺炎	144246		2020-02-07T00:19:02.556771
14	中日友好医院辟谣瑞德西韦效果显著	128498		2020-02-07T00:19:02.556820
15	坚持两周把病毒闷死	127532	热	2020-02-07T00:19:02.556869
16	撒野	126830		2020-02-07T00:19:02.556931
17	疫情上报第一人记大功	124073	热	2020-02-07T00:19:02.556980
18	下一站是幸福编剧	123124		2020-02-07T00:19:02.557042
19	瑞德西韦临床试验在金银潭医院启动	121524		2020-02-07T00:19:02.557091
20	呼和浩特多名公职人员被处理	120885		2020-02-07T00:19:02.557139
21	李文亮仍在抢救	118931	热	2020-02-07T00:19:02.557187
22	用生命预警的英雄	116699		2020-02-07T00:19:02.557248
23	上楼请踢我一脚	115979		2020-02-07T00:19:02.557297
24	匈牙利辱华运动员被禁赛一年	113948		2020-02-07T00:19:02.557345
25	天天向上	113445		2020-02-07T00:19:02.557393
26	郑州一滴滴司机确诊新冠肺炎	102602		2020-02-07T00:19:02.557442
27	小红袄	100682		2020-02-07T00:19:02.557491
28	水果姐中文为武汉加油	82772		2020-02-07T00:19:02.557539
29	四大行 近期定期存款到期将自动延期	80021		2020-02-07T00:19:02.557591
30	诗词大会韩亚轩	77755		2020-02-07T00:19:02.557647
31	李娜捐赠300万	76432		2020-02-07T00:19:02.557707
32	新闻1+1	72586		2020-02-07T00:19:02.557762
33	随州医用物资库存仅供3天使用	72403		2020-02-07T00:19:02.557815
34	国家邮政局呼吁让快递员进小区	69196		2020-02-07T00:19:02.557869
35	上海发生两起聚集性疫情	60379		2020-02-07T00:19:02.557922
36	电脑模拟仿真疫情趋势	58922		2020-02-07T00:19:02.557975
37	如果理发店再不开门	56840		2020-02-07T00:19:02.558030
38	大火过后的澳大利亚	53245		2020-02-07T00:19:02.558081
39	贵州直升机对医学观察区喷洒消毒	52226		2020-02-07T00:19:02.558131
40	林忆莲	51456		2020-02-07T00:19:02.558180
41	武汉全民体温监测	51158		2020-02-07T00:19:02.558229
42	湖北新增2447例新型肺炎	49306	新	2020-02-07T00:19:02.558278
43	R1SE换预防疫情头像	48154		2020-02-07T00:19:02.558339
44	科比女儿球衣退役	46253		2020-02-07T00:19:02.558389
45	绝代双骄	46216		2020-02-07T00:19:02.558437
46	白岩松对话随州市长	37872		2020-02-07T00:19:02.558486
47	大理将暂扣口罩全部放行退还	37727		2020-02-07T00:19:02.558536
48	瑞德西韦	37120		2020-02-07T00:19:02.558584
49	在家不出门的娱乐方式	34363		2020-02-07T00:19:02.558632
50	该追星的追星该追剧的追剧	33118		2020-02-07T00:19:02.558680
