排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3482307	热	2020-01-14T03:12:18.880037
2	美国取消对中国汇率操纵国认定	3004805		2020-01-14T03:12:18.880168
3	肖战说天黑请闭眼	2778267	荐	2020-01-14T03:12:18.880277
4	经纪人称郝云妻子出轨	2532849	新	2020-01-14T03:12:18.880386
5	张若昀发长文	2040005	热	2020-01-14T03:12:18.880491
6	言冰云为什么杀范闲	1472806		2020-01-14T03:12:18.880596
7	Nikkie 跨性别者	1268240	新	2020-01-14T03:12:18.880681
8	爱国福	883475	新	2020-01-14T03:12:18.880784
9	澳洲负鼠鼻子被山火烧秃	523107		2020-01-14T03:12:18.880896
10	全国多地2月2日开放婚姻登记	374821	新	2020-01-14T03:12:18.880995
11	陆绎今夏喂药吻	371974		2020-01-14T03:12:18.881113
12	沈腾cos蓝忘机	371146	新	2020-01-14T03:12:18.881206
13	西宁路面坍塌失联升至10人	368937		2020-01-14T03:12:18.881322
14	英女王表示尊重哈里夫妇决定	310715	新	2020-01-14T03:12:18.881415
15	梦真的是反的	297210	热	2020-01-14T03:12:18.881531
16	张朝阳回应员工迟到扣500	286830		2020-01-14T03:12:18.881647
17	韩国迎3年来最大中国旅行团	285245	新	2020-01-14T03:12:18.881740
18	雪子	282514	新	2020-01-14T03:12:18.881857
19	五福	280792		2020-01-14T03:12:18.881972
20	下个星期五就过年了	278409	新	2020-01-14T03:12:18.882064
21	有钱人可以有多低调	276347		2020-01-14T03:12:18.882180
22	田馥甄 悬日	276239	新	2020-01-14T03:12:18.882274
23	320万快递员送出630亿件快递	273506		2020-01-14T03:12:18.882389
24	陕西医院为医生配报警手环	195427		2020-01-14T03:12:18.882477
25	小朵第二集就死了	175101	热	2020-01-14T03:12:18.882562
26	赞美师娘论文曾被出版成书	166239	新	2020-01-14T03:12:18.882667
27	SM否认金钟大举行婚礼	162490		2020-01-14T03:12:18.882771
28	邱泽张钧甯同框	161360		2020-01-14T03:12:18.882865
29	恋爱脑是缺点吗	152561		2020-01-14T03:12:18.882959
30	婚姻故事定档	151118	新	2020-01-14T03:12:18.883047
31	两亿赃款堆家中不敢花	144064		2020-01-14T03:12:18.883157
32	斯嘉丽奥斯卡双提	143292		2020-01-14T03:12:18.883249
33	日本地震	136699		2020-01-14T03:12:18.883341
34	特种兵徒手推行5.7吨战车	129587	新	2020-01-14T03:12:18.883433
35	耿爽用谚语回应西方抹黑一带一路	123590		2020-01-14T03:12:18.883548
36	张志超谈与社会脱节15年	120281		2020-01-14T03:12:18.883643
37	笑哭成为全球最受欢迎表情	107838		2020-01-14T03:12:18.883736
38	中国男子涉盗法国王宫文物被捕	107425	新	2020-01-14T03:12:18.883827
39	朱瞻基下线	103807		2020-01-14T03:12:18.883942
40	西宁路面塌陷少年救人坠入坑中	98652	新	2020-01-14T03:12:18.884034
41	过年前你的心情	91973		2020-01-14T03:12:18.884150
42	撅屁屁熊猫胸针	90866		2020-01-14T03:12:18.884258
43	黄河壶口瀑布冰瀑冰雕	86049	新	2020-01-14T03:12:18.884352
44	考拉去居民家和宠物狗同饮水	82862		2020-01-14T03:12:18.884467
45	将夜2	79028		2020-01-14T03:12:18.884559
46	西宁路面塌陷	77762		2020-01-14T03:12:18.884652
47	工作和生活该不该有界限	76815		2020-01-14T03:12:18.884745
48	当代人的社交障碍	72678		2020-01-14T03:12:18.884835
49	日本旅行	61339		2020-01-14T03:12:18.884926
50	欧盟考虑全面禁止塑料包装	46616		2020-01-14T03:12:18.885017
