排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	4630339	热	2020-04-10T04:52:02.776089
2	比尔盖茨感谢武汉人民的牺牲	1504263	新	2020-04-10T04:52:02.776208
3	辣妈生活家	1479742	荐	2020-04-10T04:52:02.776309
4	鲍毓明辞去中兴通讯职务	1329109	新	2020-04-10T04:52:02.776404
5	段小薇	1267181	热	2020-04-10T04:52:02.776494
6	你的春天在哪里	1256535	荐	2020-04-10T04:52:02.776584
7	美确诊老人死前向语音助手求助	1178463	热	2020-04-10T04:52:02.776673
8	俄罗斯一疑似患者拒绝入院疯狂逃跑	791991	新	2020-04-10T04:52:02.776761
9	滞留湖北2个月回家被孩子认作陌生人	753430		2020-04-10T04:52:02.776851
10	美国新冠病毒感染病例超过45万	720179		2020-04-10T04:52:02.776928
11	仍坐镇武汉的重症八仙	631501		2020-04-10T04:52:02.777000
12	警方通报公司高管涉嫌性侵养女	530356		2020-04-10T04:52:02.777072
13	疫情期农村体育生在家训练82天	475082		2020-04-10T04:52:02.777136
14	杰瑞集团已与鲍毓明解除劳动合同	458317	热	2020-04-10T04:52:02.777208
15	英首相病情好转离开重症监护病房	457666		2020-04-10T04:52:02.777288
16	囚犯在纽约无人岛埋葬尸体	457153		2020-04-10T04:52:02.777351
17	美国连续3周超1600万人初请失业金	456551		2020-04-10T04:52:02.777414
18	鲍毓明	455493		2020-04-10T04:52:02.777476
19	星巴克预计第二季度收益减半	454510	新	2020-04-10T04:52:02.777539
20	孔雪儿后援会 赵小棠后援会	454009		2020-04-10T04:52:02.777618
21	学历真的影响找工作吗	453117		2020-04-10T04:52:02.777681
22	纽约州长称封城18天像过了一辈子	452472		2020-04-10T04:52:02.777744
23	刘令姿排名	451237		2020-04-10T04:52:02.777807
24	五一假期航班搜索量增2倍	450655		2020-04-10T04:52:02.777869
25	粉丝用韩语给EXO写中文情书	450294	新	2020-04-10T04:52:02.777932
26	小学老师画出32米粉笔画	438012		2020-04-10T04:52:02.778012
27	大兴安岭拍到多种小可爱	419486		2020-04-10T04:52:02.778075
28	南风窗	412685		2020-04-10T04:52:02.778138
29	黄子韬直播	382615		2020-04-10T04:52:02.778201
30	韩国签证	375718		2020-04-10T04:52:02.778263
31	拉丝油条包麻糍	339412	新	2020-04-10T04:52:02.778326
32	南京警方就性侵养女案对话烟台警方	333068		2020-04-10T04:52:02.778404
33	纪录片钟南山完整版	323186	新	2020-04-10T04:52:02.778467
34	湖北现有确诊降至400例以下	286584		2020-04-10T04:52:02.778545
35	辽宁舰	265351		2020-04-10T04:52:02.778608
36	与死神擦肩而过的经历	258770		2020-04-10T04:52:02.778671
37	新疆美食有多诱人	250884		2020-04-10T04:52:02.778733
38	拍摄虐猫视频大学生道歉	243498		2020-04-10T04:52:02.778796
39	乃万换发型	243472		2020-04-10T04:52:02.778858
40	薇娅直播	214572		2020-04-10T04:52:02.778925
41	德空军将用世界最大货机来华运物资	197105	新	2020-04-10T04:52:02.779000
42	杭州消费券	192199	新	2020-04-10T04:52:02.779090
43	中兴通讯回应鲍毓明相关新闻	183641		2020-04-10T04:52:02.779177
44	退税	183050	新	2020-04-10T04:52:02.779248
45	喜欢你将拍剧版	169665	新	2020-04-10T04:52:02.779335
46	金银潭最年轻护士坚守ICU三个月	168122	新	2020-04-10T04:52:02.779423
47	青岛胶州高三延迟开学	167204	新	2020-04-10T04:52:02.779512
48	祁连山千头野牦牛踏雪迁徙	167145	新	2020-04-10T04:52:02.779600
49	张超道歉	159242		2020-04-10T04:52:02.779688
50	青春有你排名	153487		2020-04-10T04:52:02.779758
