排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	4576508	沸	2020-01-22T17:59:23.393676
2	全国确诊新型肺炎病例	3456830	沸	2020-01-22T17:59:23.393795
3	江苏确诊首例新型肺炎病例	2437159	新	2020-01-22T17:59:23.393898
4	武汉要求全市在公共场合佩戴口罩	2120197	沸	2020-01-22T17:59:23.393997
5	北京新增4例新型肺炎病例	1075929	新	2020-01-22T17:59:23.394095
6	新型冠状病毒怕酒精不耐高温	959121	沸	2020-01-22T17:59:23.394191
7	河北确诊首例新型肺炎病例	950363	新	2020-01-22T17:59:23.394293
8	确诊患者报销后自费部分由财政补助	787323		2020-01-22T17:59:23.394399
9	武汉教育局回应中小学能否按期开学	687613		2020-01-22T17:59:23.394485
10	工信部紧急协调口罩生产	683253		2020-01-22T17:59:23.394569
11	三生三世枕上书	627286		2020-01-22T17:59:23.394654
12	武汉对进出城车辆及人员实施疫情排查	527299		2020-01-22T17:59:23.394737
13	广西确诊2例新型肺炎病例	432796		2020-01-22T17:59:23.394819
14	专家介绍新型肺炎快速救治指南	357499		2020-01-22T17:59:23.394900
15	武汉医生的朋友圈	332717	热	2020-01-22T17:59:23.394981
16	美国爆发乙型流感	332153	热	2020-01-22T17:59:23.395084
17	疫情地图	330268	新	2020-01-22T17:59:23.395188
18	东出昌大承认出轨	327650	热	2020-01-22T17:59:23.395294
19	钟南山	324816		2020-01-22T17:59:23.395398
20	蝙蝠	323915	热	2020-01-22T17:59:23.395481
21	野味肺炎	321600	热	2020-01-22T17:59:23.395585
22	防范新型肺炎48字守则	319555	新	2020-01-22T17:59:23.395690
23	凤九太可爱了	317453		2020-01-22T17:59:23.395795
24	李现红丝绒西装	316238	新	2020-01-22T17:59:23.395879
25	现代年轻人的求生欲	308909		2020-01-22T17:59:23.395981
26	怎么劝说父母戴口罩	304677		2020-01-22T17:59:23.396063
27	年轻人害怕的东西	295493		2020-01-22T17:59:23.396145
28	让你模仿不是让你现原形	288582	新	2020-01-22T17:59:23.396245
29	世界卫生组织专家组赴武汉市考察	229507		2020-01-22T17:59:23.396349
30	湖北拟请求紧急支援口罩等医用物资	209549		2020-01-22T17:59:23.396432
31	年终奖一人一头猪	208358		2020-01-22T17:59:23.396509
32	拉夏贝尔一年关店4400家	205923		2020-01-22T17:59:23.396583
33	三部门打击野生动物违法交易	199315		2020-01-22T17:59:23.396656
34	医用外科口罩	179594		2020-01-22T17:59:23.396730
35	白宇直播	167793		2020-01-22T17:59:23.396804
36	肖战谢娜春晚后台合体	165086		2020-01-22T17:59:23.396879
37	春晚进行时	156019		2020-01-22T17:59:23.396953
38	武汉市长回应万家宴	151472		2020-01-22T17:59:23.397027
39	毫无灵魂的鞭炮	145831	新	2020-01-22T17:59:23.397100
40	儿童年轻人对病毒不易感	138256		2020-01-22T17:59:23.397192
41	口罩头像	126181		2020-01-22T17:59:23.397266
42	过年我能懒成什么样	125112	新	2020-01-22T17:59:23.397339
43	哈里梅根纪念品被清仓甩卖	108420		2020-01-22T17:59:23.397432
44	上海迪士尼调整票务政策	95561		2020-01-22T17:59:23.397506
45	熊孩子被卡洗衣机获救后要求保密	95349		2020-01-22T17:59:23.397580
46	用ECMO技术成功救治1新型肺炎患者	94826		2020-01-22T17:59:23.397654
47	女生出门前的化妆台	91050		2020-01-22T17:59:23.397729
48	谭松韵读国超文集	85745		2020-01-22T17:59:23.397802
49	手机行李箱	51860		2020-01-22T17:59:23.397876
50	ECMO	50500		2020-01-22T17:59:23.397949
