排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	7617970	沸	2020-01-25T06:12:47.026068
2	最小新型肺炎确诊病例仅2岁	5525949	新	2020-01-25T06:12:47.026164
3	钟南山称已有药物将用于临床治疗	4527747	新	2020-01-25T06:12:47.026246
4	1月22号K1068次列车4号车厢	4136993	新	2020-01-25T06:12:47.026324
5	全国确诊新型肺炎病例	3019579	沸	2020-01-25T06:12:47.026400
6	春晚那些熟悉的面孔	2869725		2020-01-25T06:12:47.026477
7	上海民政局取消2月2日结婚登记	2781714	热	2020-01-25T06:12:47.026539
8	武汉85家酒店支援医护人员	2645300	新	2020-01-25T06:12:47.026614
9	火神山医院将于2月1日建成	2280297	热	2020-01-25T06:12:47.026688
10	广东发现1起工作同事聚集性疫情	1955063	沸	2020-01-25T06:12:47.026763
11	北京又一名新型肺炎患者痊愈出院	1752648	热	2020-01-25T06:12:47.026837
12	贾玲的B站老公都在台下坐着呢	1686058	热	2020-01-25T06:12:47.026912
13	首个新冠病毒检测试剂盒通过检验	1455858	热	2020-01-25T06:12:47.026985
14	新疆启动一级响应	1354687	新	2020-01-25T06:12:47.027059
15	李宇春 幸福长流母亲河	1211453	热	2020-01-25T06:12:47.027132
16	三所军医大学450人医疗队支援湖北	1202310		2020-01-25T06:12:47.027206
17	陶勇 如果做不了手术可以做研究	1198308	新	2020-01-25T06:12:47.027265
18	张天爱好仙	1190074		2020-01-25T06:12:47.027339
19	钟南山	1180398		2020-01-25T06:12:47.027399
20	佟丽娅口红	1136894		2020-01-25T06:12:47.027458
21	陈总 夫人已经不演您的电影了	1131670	热	2020-01-25T06:12:47.027517
22	卫健委派1230人医疗队驰援武汉	1118099	新	2020-01-25T06:12:47.027591
23	重庆累计确诊57例病例	893529	热	2020-01-25T06:12:47.027665
24	当彭昱畅听到一直单身一直爽	702634	热	2020-01-25T06:12:47.027738
25	新年吃的第一顿饭是什么	681420	新	2020-01-25T06:12:47.027812
26	替代性创伤	671367		2020-01-25T06:12:47.027887
27	河南新增23例确诊病例	666921		2020-01-25T06:12:47.027946
28	大年初一	581296		2020-01-25T06:12:47.028005
29	封城日记	500486		2020-01-25T06:12:47.028064
30	商务部紧急协调200多万只口罩	459488		2020-01-25T06:12:47.028122
31	我姥爷不要我了	446457		2020-01-25T06:12:47.028190
32	梁武东医生因新冠肺炎去世	436746		2020-01-25T06:12:47.028253
33	追星女孩 募捐	398468		2020-01-25T06:12:47.028320
34	过年没领到红包的我	353232	新	2020-01-25T06:12:47.028388
35	150名解放军医护人员包机飞武汉	351327		2020-01-25T06:12:47.028468
36	除夕夜的武汉	350889		2020-01-25T06:12:47.028529
37	黄晓明说的青岛话	346475		2020-01-25T06:12:47.028589
38	医生挨个进隔离病房互相打气	322676		2020-01-25T06:12:47.028648
39	四川新增13例确诊病例	292453		2020-01-25T06:12:47.028707
40	新型肺炎已治愈38例	289854		2020-01-25T06:12:47.028766
41	湖北累计报告新型肺炎病例729例	286294		2020-01-25T06:12:47.028825
42	湖南新增19例新型肺炎确诊病例	278251		2020-01-25T06:12:47.028883
43	我们一起选择希望	275878	新	2020-01-25T06:12:47.028942
44	肖战谢娜拥抱	263477		2020-01-25T06:12:47.029015
45	易烊千玺腰封	233217		2020-01-25T06:12:47.029074
46	江苏新增9例确诊病例	216906		2020-01-25T06:12:47.029132
47	春节最流行的拜年姿势	214549		2020-01-25T06:12:47.029191
48	法国确诊2例新型肺炎病例	211779		2020-01-25T06:12:47.029250
49	西藏昌都5.1级地震	203189		2020-01-25T06:12:47.029308
50	周冬雨 卧蚕	188516		2020-01-25T06:12:47.029366
