排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4798440	新	2020-02-06T09:29:42.543162
2	云南对大理征用疫情防控物资通报批评	2905771	新	2020-02-06T09:29:42.543299
3	新华社评大理征用重庆口罩	1793416	沸	2020-02-06T09:29:42.543418
4	iPhone 汽车钥匙	1694188	新	2020-02-06T09:29:42.543493
5	浙江大中小学幼儿园2月底前不开学	1587992	新	2020-02-06T09:29:42.543567
6	江苏延迟开学	1540769	新	2020-02-06T09:29:42.543637
7	为什么还不能预判疫情拐点	1216177	沸	2020-02-06T09:29:42.543706
8	酒精擦拭比喷洒更安全	1001749	新	2020-02-06T09:29:42.543774
9	探访武汉红十字会仓库	994009	新	2020-02-06T09:29:42.543842
10	坚持两周把病毒闷死	931808	新	2020-02-06T09:29:42.543910
11	102名福建医护人员驰援武汉	922396	新	2020-02-06T09:29:42.543979
12	国台办 以疫谋独绝不会得逞	684708		2020-02-06T09:29:42.544048
13	最新疫情地图	671626		2020-02-06T09:29:42.544100
14	上海近10%确诊患者治愈	641647	热	2020-02-06T09:29:42.544151
15	孙春兰 不落一户不漏一人	639961		2020-02-06T09:29:42.544299
16	原来东北的冰箱长这样	630775		2020-02-06T09:29:42.544351
17	孝感新型肺炎确诊病例超黄冈	623746	新	2020-02-06T09:29:42.544401
18	大火过后的澳大利亚	617735	新	2020-02-06T09:29:42.544468
19	河北一医生隐瞒病情致百余人密切接触	608084		2020-02-06T09:29:42.544534
20	郑州复工时间	600277		2020-02-06T09:29:42.544588
21	肺炎一号	596371	热	2020-02-06T09:29:42.544642
22	不出门还可以和姐妹这样玩	588058		2020-02-06T09:29:42.544710
23	无聊到主动学习是什么体验	583897		2020-02-06T09:29:42.544766
24	男子银行取款拒戴口罩	576736	新	2020-02-06T09:29:42.544819
25	在日被隔离邮轮内部画面	558904	新	2020-02-06T09:29:42.544886
26	近期我最不能理解的事	556165	新	2020-02-06T09:29:42.544953
27	柯克道格拉斯去世	554829		2020-02-06T09:29:42.545020
28	河南出生5天新生儿确诊	470458		2020-02-06T09:29:42.545075
29	停产10年口罩生产线恢复生产	444813		2020-02-06T09:29:42.545129
30	朴有天将重新开始活动	390871		2020-02-06T09:29:42.545183
31	纸尿裤内衣工厂转做口罩	382981		2020-02-06T09:29:42.545237
32	钟南山院士健身配方	361688	新	2020-02-06T09:29:42.545290
33	如果你旁边在上演偶像剧	342639		2020-02-06T09:29:42.545358
34	大理将暂扣口罩全部放行退还	337095	新	2020-02-06T09:29:42.545411
35	发现集中抢购等异常情况要及时上报	306427		2020-02-06T09:29:42.545479
36	这两天女孩子的指甲	296389		2020-02-06T09:29:42.545534
37	钟南山战疫全记录	273376		2020-02-06T09:29:42.545589
38	人生第一次我们这样过年	266779		2020-02-06T09:29:42.545643
39	出门买菜未戴口罩被感染	261462		2020-02-06T09:29:42.545696
40	广东发布二号口罩令	249454		2020-02-06T09:29:42.545750
41	卫健委介绍春运错峰返程疫情防控	225064	新	2020-02-06T09:29:42.545804
42	北京大雪	223592		2020-02-06T09:29:42.545872
43	往返兰州宝鸡车次的密切接触者	219815	新	2020-02-06T09:29:42.545926
44	重庆各级各类学校2月底前不开学	213340		2020-02-06T09:29:42.545996
45	疫情期间电梯乘坐指南	200793		2020-02-06T09:29:42.546049
46	方舱医院	189765		2020-02-06T09:29:42.546102
47	抗疫护士与男友隔门告白	181657		2020-02-06T09:29:42.546156
48	等到疫情结束的那一天	172140		2020-02-06T09:29:42.546209
49	慢病处方用药量放宽至3个月	150180	新	2020-02-06T09:29:42.546263
50	陕西9岁新冠肺炎小女孩出院	144335		2020-02-06T09:29:42.546335
