排名	关键词	热度	特征	时间
1	多地明确开学时间	4845635	新	2020-03-18T11:57:26.036003
2	北京建议留学生无十分必须应暂停回国	2399993	新	2020-03-18T11:57:26.036102
3	钟南山说不能靠所谓集体免疫解决问题	1982463	热	2020-03-18T11:57:26.036201
4	本世纪已产生三次冠状病毒的事件	1943159	新	2020-03-18T11:57:26.036288
5	明日之后崩了	1887502	新	2020-03-18T11:57:26.036405
6	塞尔维亚总统发文感谢中国援助	1407048		2020-03-18T11:57:26.036507
7	无理打压中国媒体美方损失更大	1305706		2020-03-18T11:57:26.036588
8	武汉一般企业不早于3月20日24时复工	1231481		2020-03-18T11:57:26.036668
9	张萌道歉	1110659	热	2020-03-18T11:57:26.036747
10	钟南山建议对输入病例采用核酸检测	825184		2020-03-18T11:57:26.036845
11	北京大风	817641		2020-03-18T11:57:26.036927
12	首都机场回应北京不再接受国际航班	804982		2020-03-18T11:57:26.037006
13	新冠肺炎治愈后是否有后遗症	764249	新	2020-03-18T11:57:26.037084
14	13名浙江医疗专家赴意大利抗疫	673685	新	2020-03-18T11:57:26.037184
15	一次性医用口罩累计使用不超过8小时	673496		2020-03-18T11:57:26.037283
16	情侣性格要互补的原因	657188	新	2020-03-18T11:57:26.037363
17	美国疫苗	647579	新	2020-03-18T11:57:26.037461
18	运动员拒绝参加东京奥运体操测试赛	632830	新	2020-03-18T11:57:26.037567
19	易烊千玺输给了铅笔裤	617936		2020-03-18T11:57:26.037682
20	影院复映后的首批片单	610873	新	2020-03-18T11:57:26.037772
21	红楼梦盲盒	605533		2020-03-18T11:57:26.037884
22	美籍华人演奏家发表不当言论被解聘	578190		2020-03-18T11:57:26.037973
23	塞尔维亚驻华大使馆开微博	520116	新	2020-03-18T11:57:26.038061
24	煎饺手机壳	519595		2020-03-18T11:57:26.038170
25	王者荣耀被注册成酒商标	517702		2020-03-18T11:57:26.038259
26	意大利拟将邮轮改造为漂浮医院	488351	新	2020-03-18T11:57:26.038344
27	具荷拉哥哥请愿	481706		2020-03-18T11:57:26.038445
28	吃瓜吃到自己的犯罪嫌疑人	446502		2020-03-18T11:57:26.038525
29	钟南山回应新冠肺炎源头	428045	新	2020-03-18T11:57:26.038605
30	一个人如何秀恩爱	411084	新	2020-03-18T11:57:26.038706
31	唇膏里面有星星	396940	新	2020-03-18T11:57:26.038816
32	疫情对2月消费冲击最大	393263		2020-03-18T11:57:26.038925
33	美国政府计划称疫情或持续18个月以上	367073	新	2020-03-18T11:57:26.039011
34	男朋友做的专属发夹	363614		2020-03-18T11:57:26.039120
35	见到双枪交警有点不适应	336632		2020-03-18T11:57:26.039208
36	小时候的自己有多时尚	313467		2020-03-18T11:57:26.039294
37	自制牛奶螺蛳粉	286225		2020-03-18T11:57:26.039381
38	四川包家务丈夫回应承诺	280961		2020-03-18T11:57:26.039468
39	钟南山叮嘱支援海外医护人员做好防护	266845		2020-03-18T11:57:26.039555
40	剧中意难平的大结局	266700	新	2020-03-18T11:57:26.039642
41	疫情已扩散到159个国家和地区	264824		2020-03-18T11:57:26.039750
42	长得太着急是怎样的体验	264710	新	2020-03-18T11:57:26.039837
43	天津大风	264414	新	2020-03-18T11:57:26.039944
44	全球累计确诊病例超过20万	264382	新	2020-03-18T11:57:26.040052
45	重要日子里我的皮肤状态	264070	新	2020-03-18T11:57:26.040161
46	A股	263943		2020-03-18T11:57:26.040281
47	金宇彬方辟谣确诊新冠肺炎	242185		2020-03-18T11:57:26.040368
48	英女子违反酒店隔离规定游泳	241314		2020-03-18T11:57:26.040453
49	钟南山说传染病没有国界	220135	新	2020-03-18T11:57:26.040539
50	西班牙男子穿魔暴龙服倒垃圾被警告	220039		2020-03-18T11:57:26.040646
