排名	关键词	热度	特征	时间
1	吴磊吓得满头汗	9988923	爆	2020-01-24T16:05:28.095698
2	全国确诊新型肺炎病例	3814834	沸	2020-01-24T16:05:28.095825
3	健康平安就是福	3643994	荐	2020-01-24T16:05:28.095934
4	张小斐毛衣	3312363	热	2020-01-24T16:05:28.096038
5	唯一没有彩排过的春晚节目	2851967	热	2020-01-24T16:05:28.096142
6	秦岚张若昀演夫妻	2667765	新	2020-01-24T16:05:28.096259
7	笼屉啊笼屉 谁是世界上最尴尬的人	2353739	新	2020-01-24T16:05:28.096362
8	北京累计确诊病例36例	1887964	新	2020-01-24T16:05:28.096465
9	广东21名医护人员连夜赴武汉	1617156	新	2020-01-24T16:05:28.096568
10	鼠年春晚节目单	1408729	沸	2020-01-24T16:05:28.096671
11	春晚抗肺炎朗诵看哭了	1393957	沸	2020-01-24T16:05:28.096779
12	佟丽娅好美	1358013	热	2020-01-24T16:05:28.096880
13	武汉医院收到匿名除夕饺子	1328423		2020-01-24T16:05:28.096980
14	山东启动一级响应	1297383		2020-01-24T16:05:28.097061
15	年夜饭	1270145		2020-01-24T16:05:28.097142
16	主持人鼻影	1207118	热	2020-01-24T16:05:28.097223
17	谁有尼格买提联系方式	1185973	新	2020-01-24T16:05:28.097322
18	医护人员隔离缓冲区拜年	1168390	新	2020-01-24T16:05:28.097421
19	首都机场大兴机场将对旅客体温检测	1162006	新	2020-01-24T16:05:28.097520
20	河南15辆婚庆车秒变宣传车	1102431	新	2020-01-24T16:05:28.097621
21	重症隔离病房中的除夕	1043420		2020-01-24T16:05:28.097722
22	陈坤好嫩	1036250	新	2020-01-24T16:05:28.097803
23	新冠肺炎进入第二波流行上升期	1025261	热	2020-01-24T16:05:28.097902
24	武汉征集6000台出租车	993632	新	2020-01-24T16:05:28.098002
25	东京塔中国红	925041		2020-01-24T16:05:28.098100
26	武汉医生的年夜饭	883697	新	2020-01-24T16:05:28.098180
27	马丽沈腾小品应景	875801		2020-01-24T16:05:28.098279
28	李现比心	873278	新	2020-01-24T16:05:28.098360
29	春晚魔术	865265	新	2020-01-24T16:05:28.098459
30	武汉小汤山医院定名火神山医院	693169		2020-01-24T16:05:28.098560
31	春晚小品	643525		2020-01-24T16:05:28.098639
32	岳云鹏比7	628417		2020-01-24T16:05:28.098719
33	黄晓明金靖绕口令	626103	新	2020-01-24T16:05:28.098799
34	晨光曲	590445	新	2020-01-24T16:05:28.098898
35	央视春晚	585683		2020-01-24T16:05:28.098996
36	武汉版小汤山工人年夜饭	482240		2020-01-24T16:05:28.099076
37	张艺兴 后空翻	477526		2020-01-24T16:05:28.099156
38	刘涛 漂亮	465503		2020-01-24T16:05:28.099237
39	拜年	451144		2020-01-24T16:05:28.099315
40	包饺子	407113		2020-01-24T16:05:28.099394
41	猪年最后一天	396090	新	2020-01-24T16:05:28.099473
42	周冬雨 卧蚕	387789	新	2020-01-24T16:05:28.099579
43	金靖表情包	372172	新	2020-01-24T16:05:28.099692
44	安杰同志 我爱你	362859	新	2020-01-24T16:05:28.099804
45	除夕夜的最美逆行	345299	新	2020-01-24T16:05:28.099916
46	过年迪斯科	344045		2020-01-24T16:05:28.100027
47	上海首例确诊病例治愈出院	305510		2020-01-24T16:05:28.100117
48	东京奥运会武汉站资格赛取消	283318		2020-01-24T16:05:28.100216
49	浙江首例确诊新型肺炎患者痊愈出院	265996		2020-01-24T16:05:28.100307
50	贵州启动一级响应	256482		2020-01-24T16:05:28.100395
