排名	关键词	热度	特征	时间
1	卜凡喊话黑粉	2035705	新	2020-04-15T11:05:49.981282
2	山东禁止报复性涨价	1420754	新	2020-04-15T11:05:49.981466
3	麦当劳5G炸鸡	1375228	荐	2020-04-15T11:05:49.981633
4	钟南山说One world One fight	1323890	热	2020-04-15T11:05:49.981792
5	OMG掉线	1169182	新	2020-04-15T11:05:49.981948
6	李现的银色手机	1144278	荐	2020-04-15T11:05:49.982103
7	为瑄瑄让出生命通道	977611		2020-04-15T11:05:49.982257
8	汉堡王回应被破产管理	840384		2020-04-15T11:05:49.982382
9	日军慰安妇制度受害者刘海鱼去世	726559		2020-04-15T11:05:49.982505
10	安倍考虑给每人发10万日元现金	718167		2020-04-15T11:05:49.982629
11	泰国给连花清瘟颁布许可证	717321		2020-04-15T11:05:49.982754
12	误入武汉的小伙回家又遇囧途	704677		2020-04-15T11:05:49.982877
13	影剧院游戏厅等仍然暂不开业	691621	新	2020-04-15T11:05:49.983001
14	2020已有5328家影视公司注销	689814	新	2020-04-15T11:05:49.983154
15	北大支援武大 清华支援华科	673819	热	2020-04-15T11:05:49.983306
16	联合国秘书长谈特朗普暂停资助世卫	671997		2020-04-15T11:05:49.983458
17	全球最年轻亿万富翁仅22岁	661466		2020-04-15T11:05:49.983580
18	刘亦菲自拍	650685	新	2020-04-15T11:05:49.983702
19	陈乔恩否认怀孕	643077		2020-04-15T11:05:49.983858
20	台版101主题曲舞台	629974	新	2020-04-15T11:05:49.983983
21	这个假期恢复了出厂设置	629603		2020-04-15T11:05:49.984135
22	喜茶	626211	热	2020-04-15T11:05:49.984277
23	何炅送易烊千玺师大附中校服	603761		2020-04-15T11:05:49.984429
24	非洲棺材大赏	503444		2020-04-15T11:05:49.984549
25	权志龙	363702		2020-04-15T11:05:49.984670
26	女子推婴儿车隧道内逆行	356690		2020-04-15T11:05:49.984792
27	情侣开学后隔着栅栏牵手半小时	354479		2020-04-15T11:05:49.984913
28	中东大量宠物被遗弃	326826		2020-04-15T11:05:49.985033
29	新加坡出门不戴口罩罚1500元	318147	新	2020-04-15T11:05:49.985152
30	林书豪晒抗疫捐款成绩	313672	新	2020-04-15T11:05:49.985302
31	黄金脆皮排骨	259467		2020-04-15T11:05:49.985451
32	有人网课划水两月不知悔改	254715		2020-04-15T11:05:49.985572
33	张新成时尚芭莎电子刊	246013		2020-04-15T11:05:49.985694
34	开学第一天忘记教室在哪	240704		2020-04-15T11:05:49.985815
35	特朗普宣布暂停资助世卫组织	224013		2020-04-15T11:05:49.985935
36	荣耀30系列发布会	215206	新	2020-04-15T11:05:49.986056
37	孟买大批民工要求返乡	214868	新	2020-04-15T11:05:49.986204
38	长沙月湖大市场起火	214645	新	2020-04-15T11:05:49.986355
39	宁波海关查获49万只不合格出口口罩	214268	新	2020-04-15T11:05:49.986506
40	兰州商业地产贷款首付比例调整为50%	213692	新	2020-04-15T11:05:49.986658
41	成都中学7月16日放暑假	213371	新	2020-04-15T11:05:49.986809
42	买东西发现要运费时的反应	212838	新	2020-04-15T11:05:49.986962
43	开学后如何防止聚集性疫情	212607	新	2020-04-15T11:05:49.987114
44	巴黎圣母院重建方案现分歧	212053	新	2020-04-15T11:05:49.987264
45	外交部回应美暂停资助世卫组织	211976	新	2020-04-15T11:05:49.987415
46	中国00后百米最快成绩	211388	新	2020-04-15T11:05:49.987566
47	你对各国口音的误解	211069	新	2020-04-15T11:05:49.987718
48	纽约州长拒绝重启经济	210663	新	2020-04-15T11:05:49.987868
49	刘诗诗油彩封面	210386		2020-04-15T11:05:49.988018
50	大四男生为援鄂护士辅导孩子64天	199223		2020-04-15T11:05:49.988139
