排名	关键词	热度	特征	时间
1	大学开学要继续后延	3974239	新	2020-03-14T02:45:10.771014
2	特朗普称将很快接受新冠病毒检测	2224108	热	2020-03-14T02:45:10.771087
3	春日娃娃	2219845	荐	2020-03-14T02:45:10.771148
4	比尔盖茨退出微软董事会	2216356	新	2020-03-14T02:45:10.771205
5	詹青云回应	1996390		2020-03-14T02:45:10.771261
6	沈腾模仿找塞班	1736150		2020-03-14T02:45:10.771306
7	中国与瘟疫的千年战争	1513453	新	2020-03-14T02:45:10.771350
8	特朗普宣布国家紧急状态应对疫情	1493361	热	2020-03-14T02:45:10.771404
9	世卫组织宣布欧洲是全球疫情重灾区	1410741	新	2020-03-14T02:45:10.771458
10	湖北潜江市民放炮庆祝解封	1165811	新	2020-03-14T02:45:10.771513
11	郑州官方通报郭某鹏治疗情况	1123414		2020-03-14T02:45:10.771566
12	美股大涨	1031156		2020-03-14T02:45:10.771610
13	纽约州长称确诊少是因为检测落后	909110	新	2020-03-14T02:45:10.771653
14	钟南山露出笑容	717160		2020-03-14T02:45:10.771709
15	境外入唐山隐瞒病情治疗费自担	708144	新	2020-03-14T02:45:10.771759
16	迈阿密市长新冠病毒检测结果呈阳性	686235		2020-03-14T02:45:10.771819
17	张佳宁支持妈妈再婚	677541	新	2020-03-14T02:45:10.771867
18	全智贤回眸	664624		2020-03-14T02:45:10.771926
19	这个冬天突然长大的小孩	656019	新	2020-03-14T02:45:10.771974
20	我家那闺女	645885		2020-03-14T02:45:10.772032
21	意大利累计确诊新冠肺炎17660例	634110		2020-03-14T02:45:10.772080
22	黄雅莉的家	564473		2020-03-14T02:45:10.772127
23	你曾滴答我必哗啦	564326	新	2020-03-14T02:45:10.772192
24	特朗普	555115	热	2020-03-14T02:45:10.772253
25	意大利小镇居民集体隔空对唱	527989	新	2020-03-14T02:45:10.772308
26	韩国新冠肺炎累计确诊升至8086例	500757	新	2020-03-14T02:45:10.772364
27	原生家庭会影响孩子成长吗	427641		2020-03-14T02:45:10.772419
28	甘肃新增2例境外输入新冠肺炎	423045		2020-03-14T02:45:10.772463
29	小朋友戴口罩都是张着嘴的	421460		2020-03-14T02:45:10.772517
30	黄金	386369		2020-03-14T02:45:10.772560
31	梨泰院Class	384780		2020-03-14T02:45:10.772603
32	波兰禁止外国人入境	360025	新	2020-03-14T02:45:10.772646
33	李佳琦	346407		2020-03-14T02:45:10.772699
34	伊朗军队将管制街道筛查所有公民	323366	新	2020-03-14T02:45:10.772741
35	日本回应特朗普推迟奥运会建议	318430		2020-03-14T02:45:10.772795
36	C罗为抗击疫情发声	315817		2020-03-14T02:45:10.772852
37	奥运火炬传递现场观众不戴口罩	314940	新	2020-03-14T02:45:10.772896
38	黄霄云淘汰	314498		2020-03-14T02:45:10.772950
39	白色情人节	312475		2020-03-14T02:45:10.772994
40	神奇女侠2新海报	253772		2020-03-14T02:45:10.773039
41	你感到最痛的一次经历	253497	新	2020-03-14T02:45:10.773082
42	美国病死率高或说明很多病人没被发现	252377	新	2020-03-14T02:45:10.773146
43	同学录里的有趣留言	251034	新	2020-03-14T02:45:10.773202
44	意大利首席医务官因新冠肺炎去世	250254	新	2020-03-14T02:45:10.773260
45	LEC停赛	249650	新	2020-03-14T02:45:10.773319
46	世界羽联将暂停举办巡回赛	249022	新	2020-03-14T02:45:10.773377
47	Dunk	247829	新	2020-03-14T02:45:10.773435
48	火锅蘸料的神仙调法	247205		2020-03-14T02:45:10.773494
49	巴西总统称其新冠病毒检测阴性	230778		2020-03-14T02:45:10.773541
50	张乘乘孩子不是徐姑姑的	214999		2020-03-14T02:45:10.773588
