排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	1245131	热	2020-03-11T18:41:41.292870
2	纽约时报猛踩中国20分钟后赞意大利	533031	热	2020-03-11T18:41:41.293002
3	新冠肺炎疫情已具有大流行特征	499268	新	2020-03-11T18:41:41.293104
4	安家	448589		2020-03-11T18:41:41.293202
5	18亿像素火星全景照片	410239	新	2020-03-11T18:41:41.293281
6	TheShy滑板鞋	354366		2020-03-11T18:41:41.293377
7	日本爆发两起群体感染81人确诊	337073		2020-03-11T18:41:41.293454
8	意大利外长感谢中国援助	302720		2020-03-11T18:41:41.293530
9	16家企业被纳入电信业务经营不良名单	299572		2020-03-11T18:41:41.293605
10	被困70小时男子说不敢哭怕费体力	297379		2020-03-11T18:41:41.293682
11	我可以吃小熊饼干吗	260394		2020-03-11T18:41:41.293766
12	钟南山全程英语分享中国经验	251824	热	2020-03-11T18:41:41.293855
13	泉州一家五口确认遇难	226771		2020-03-11T18:41:41.293961
14	全国新增确诊与治愈趋势对比图	226749		2020-03-11T18:41:41.294044
15	匈牙利宣布进入紧急状态	225168	新	2020-03-11T18:41:41.294126
16	彭冠英张含韵	222508	新	2020-03-11T18:41:41.294228
17	女演员换衣服被偷拍勒索	220913	新	2020-03-11T18:41:41.294332
18	烤肉店复工点整本菜单	219583	新	2020-03-11T18:41:41.294438
19	马云捐赠欧洲180万个口罩	218874	新	2020-03-11T18:41:41.294542
20	钟文泽	216832	新	2020-03-11T18:41:41.294647
21	武汉一社区用环卫车运送平价肉	215666	新	2020-03-11T18:41:41.294752
22	小说还原度最高的演员	213970		2020-03-11T18:41:41.294857
23	心疼宋爷爷江奶奶	213568		2020-03-11T18:41:41.294940
24	吃几口就会腻的食物	203864		2020-03-11T18:41:41.295024
25	李宇春粉丝捐款刷屏	198382	热	2020-03-11T18:41:41.295107
26	郑州境外回国确诊患者母亲致歉	194571		2020-03-11T18:41:41.295212
27	烟头烧掉2119公顷草原获刑3年	193227		2020-03-11T18:41:41.295296
28	在综艺里直播搓澡	186898		2020-03-11T18:41:41.295380
29	西班牙确诊病例破两千	179453		2020-03-11T18:41:41.295465
30	只要啵啵的芋泥啵啵奶茶	175255		2020-03-11T18:41:41.295548
31	网传北京4月开学系谣言	155183		2020-03-11T18:41:41.295631
32	新疆高三初三3月16日开学	149744		2020-03-11T18:41:41.295714
33	在韩中国留学生讲述现状	145900		2020-03-11T18:41:41.295797
34	2020届毕业生最新就业政策	143249		2020-03-11T18:41:41.295880
35	加拿大5500万个N95口罩囤过期	142131		2020-03-11T18:41:41.295964
36	加一个字毁掉一款游戏	139627		2020-03-11T18:41:41.296048
37	花木兰片长	128932		2020-03-11T18:41:41.296131
38	郑州郭伟鹏	128787		2020-03-11T18:41:41.296226
39	韩国男子把39万元纸币放微波炉消毒	120535		2020-03-11T18:41:41.296313
40	全英赛林丹救赛点获赛季首胜	119789	新	2020-03-11T18:41:41.296394
41	厦门警方通报学生砍伤父母	112523		2020-03-11T18:41:41.296496
42	我是一个保安	112517		2020-03-11T18:41:41.296579
43	安家预告	102943		2020-03-11T18:41:41.296661
44	孙悟空大闹天宫的真正原因	101948		2020-03-11T18:41:41.296743
45	iG赢了	100883		2020-03-11T18:41:41.296825
46	土耳其总统出访全程避握手	97632		2020-03-11T18:41:41.296906
47	中国联通总裁辞任	95977		2020-03-11T18:41:41.296989
48	意大利医院床单制口罩	95778		2020-03-11T18:41:41.297071
49	首次考古发现北宋柿色彩瓷器	78484		2020-03-11T18:41:41.297153
50	45%在韩就读中国留学生未返校	56916		2020-03-11T18:41:41.297235
