排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	4344048	新	2020-03-30T02:53:13.296774
2	德国黑森州财政部长自杀	2933495	新	2020-03-30T02:53:13.296949
3	特朗普宣布新冠疫情指南延长至4月底	2626256	新	2020-03-30T02:53:13.297102
4	李佳琦表情	2231938	新	2020-03-30T02:53:13.297244
5	第一批550万个中国口罩运抵巴黎	1819515	新	2020-03-30T02:53:13.297388
6	韩国宣布所有入境旅客将居家隔离两周	1787984	热	2020-03-30T02:53:13.297526
7	美国新冠病毒感染病例近14万	1763156		2020-03-30T02:53:13.297663
8	外籍男子拒戴口罩不服从管理限期出境	1241516		2020-03-30T02:53:13.297774
9	柯有伦当爸	1215214		2020-03-30T02:53:13.297884
10	凉山州连发森林火灾	1103923		2020-03-30T02:53:13.297995
11	印度村民住树上隔离	1079451		2020-03-30T02:53:13.298146
12	意大利新冠病例累计确诊97689例	929393		2020-03-30T02:53:13.298273
13	佩洛西批特朗普早期轻视疫情	855587	新	2020-03-30T02:53:13.298393
14	孟美岐酒后表白吴宣仪	820215	热	2020-03-30T02:53:13.298550
15	甘肃新增输入确诊病例持有绿码	714300		2020-03-30T02:53:13.298705
16	戴口罩只罩住了嘴巴	707981	新	2020-03-30T02:53:13.298829
17	格力将招5000名大学生作研发队伍	704468		2020-03-30T02:53:13.298981
18	Uzi急了	697740		2020-03-30T02:53:13.299102
19	你有超过七年的友谊吗	691579	新	2020-03-30T02:53:13.299221
20	大一和大四的区别	677453	新	2020-03-30T02:53:13.299372
21	康辉给老婆打电话	673665		2020-03-30T02:53:13.299524
22	3个儿子帮老爸向女友求婚	669190		2020-03-30T02:53:13.299646
23	福克斯道歉	630614		2020-03-30T02:53:13.299767
24	许可馨	573421		2020-03-30T02:53:13.299889
25	美国底特律五分之一警察遭隔离	572445		2020-03-30T02:53:13.300009
26	女生的聊天逻辑	564599	新	2020-03-30T02:53:13.300131
27	墨西哥超市保鲜膜式隔离	537085	新	2020-03-30T02:53:13.300320
28	杨超越海笑	466889		2020-03-30T02:53:13.300475
29	特朗普要求波音福特造呼吸机	433107		2020-03-30T02:53:13.300596
30	太阳马戏团考虑申请破产	423373		2020-03-30T02:53:13.300718
31	全球新冠肺炎确诊病例突破71万例	410726	新	2020-03-30T02:53:13.300839
32	澳大利亚将关闭户外公共区域	405567		2020-03-30T02:53:13.300990
33	留学生讲述疫情下的加拿大	387474		2020-03-30T02:53:13.301111
34	唐嫣	350982		2020-03-30T02:53:13.301231
35	湖北十堰武当山机场复航	344083		2020-03-30T02:53:13.301351
36	你生日那天的宇宙	336213		2020-03-30T02:53:13.301475
37	张文宏预测10月后或有疫情高峰	295350		2020-03-30T02:53:13.301596
38	4小时目睹4名患者离世	287194		2020-03-30T02:53:13.301717
39	影响你很多年的一句话	269528	新	2020-03-30T02:53:13.301838
40	脏脏拉丝糯米糕	262781	新	2020-03-30T02:53:13.301987
41	全球抢购中国呼吸机	259046		2020-03-30T02:53:13.302139
42	钟南山说推断中国没有大量无症状感染者	245347		2020-03-30T02:53:13.302261
43	冰糖炖雪梨	244046		2020-03-30T02:53:13.302383
44	天天向上	219337		2020-03-30T02:53:13.302505
45	英国将设立抗击疫情战略协调中心	212384	新	2020-03-30T02:53:13.302626
46	特朗普向退役棒球名将咨询疫情对策	210429		2020-03-30T02:53:13.302779
47	旁观者是我多年不变的身份	206476	新	2020-03-30T02:53:13.302900
48	权游冰原狼演员去世	170071		2020-03-30T02:53:13.303053
49	镜头下的最美城市	108955	新	2020-03-30T02:53:13.303175
50	杨幂马甲线	107361		2020-03-30T02:53:13.303326
