排名	关键词	热度	特征	时间
1	宁馨跳单	4352797	新	2020-03-18T14:18:43.411958
2	多地明确开学时间	2493245	热	2020-03-18T14:18:43.412081
3	小楼被开除	2421336	新	2020-03-18T14:18:43.412188
4	新版iPad Pro	2368236	新	2020-03-18T14:18:43.412288
5	欧洲新冠肺炎死亡人数超过亚洲	1926341	新	2020-03-18T14:18:43.412382
6	朋友请听好 郭麒麟太一	1616675	新	2020-03-18T14:18:43.412474
7	钟南山回应新冠肺炎源头	1464715		2020-03-18T14:18:43.412567
8	小朋友为钟南山送礼物	1369524	新	2020-03-18T14:18:43.412641
9	英国给医生发过期口罩	1149496		2020-03-18T14:18:43.412735
10	北京建议留学生无十分必须应暂停回国	873127		2020-03-18T14:18:43.412812
11	新冠肺炎治愈后是否有后遗症	725647		2020-03-18T14:18:43.412880
12	天津着火	712183	新	2020-03-18T14:18:43.412957
13	明日之后崩了	693062		2020-03-18T14:18:43.413040
14	北京小汤山医院接收第一批境外人员	686730	新	2020-03-18T14:18:43.413105
15	河南调整应急响应级别	672146		2020-03-18T14:18:43.413187
16	外出跑步澳籍女子小区保安回应	669968	新	2020-03-18T14:18:43.413256
17	英镑	668434	新	2020-03-18T14:18:43.413347
18	情侣性格要互补的原因	663928		2020-03-18T14:18:43.413437
19	朋友请听好	661270	新	2020-03-18T14:18:43.413508
20	周淑怡解说	660687		2020-03-18T14:18:43.413597
21	北京延庆森林火灾	656016	新	2020-03-18T14:18:43.413665
22	本世纪已产生三次冠状病毒的事件	624555		2020-03-18T14:18:43.413745
23	任嘉伦直播	611098	新	2020-03-18T14:18:43.413810
24	西班牙宣布拿20%GDP应对疫情	551471		2020-03-18T14:18:43.413889
25	西班牙一对新人隔着窗户举行婚礼	545412	新	2020-03-18T14:18:43.413954
26	易烊千玺输给了铅笔裤	508883		2020-03-18T14:18:43.414034
27	钟南山说没有证据表明疫情源头在武汉	482558	新	2020-03-18T14:18:43.414098
28	张萌道歉	404884		2020-03-18T14:18:43.414177
29	塞尔维亚总统发文感谢中国援助	404101		2020-03-18T14:18:43.414240
30	美国疫苗	403926		2020-03-18T14:18:43.414304
31	猫肉球化妆刷	388938	新	2020-03-18T14:18:43.414368
32	钟南山说不能靠所谓集体免疫解决问题	368204		2020-03-18T14:18:43.414447
33	完美关系大结局	366403	新	2020-03-18T14:18:43.414511
34	无理打压中国媒体美方损失更大	364711		2020-03-18T14:18:43.414592
35	运动员拒绝参加东京奥运体操测试赛	363891		2020-03-18T14:18:43.414655
36	天津大风	337902		2020-03-18T14:18:43.414718
37	具荷拉哥哥请愿	334405		2020-03-18T14:18:43.414782
38	首都机场回应北京不再接受国际航班	314205		2020-03-18T14:18:43.414845
39	原油	290767	新	2020-03-18T14:18:43.414909
40	照不到脸的镜子	288167		2020-03-18T14:18:43.414989
41	剧中意难平的大结局	274423		2020-03-18T14:18:43.415055
42	卫哲向江达琳求婚	269947	新	2020-03-18T14:18:43.415126
43	晕车是一种什么样的体验	269082	新	2020-03-18T14:18:43.415214
44	中甲梅州客家巴西外援确诊新冠肺炎	268753	新	2020-03-18T14:18:43.415303
45	影院复映后的首批片单	268498		2020-03-18T14:18:43.415391
46	最美古地名大赛	257612	新	2020-03-18T14:18:43.415462
47	煎饺手机壳	252208		2020-03-18T14:18:43.415552
48	CNN主播和州长直播争宠	248652		2020-03-18T14:18:43.415622
49	美籍华人演奏家发表不当言论被解聘	240070		2020-03-18T14:18:43.415692
50	第一次留长发是什么体验	234140	新	2020-03-18T14:18:43.415764
