排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3700861	沸	2020-02-23T08:11:03.166792
2	6岁哥哥开导4岁弟弟	2188837	沸	2020-02-23T08:11:03.166881
3	移动流量加油站	1978774	荐	2020-02-23T08:11:03.166945
4	不把SCI论文指标作为职称评聘依据	1950128	新	2020-02-23T08:11:03.167010
5	马小跳结局	1770307	沸	2020-02-23T08:11:03.167072
6	韩国赴以访问团回国后9人确诊	1761733	新	2020-02-23T08:11:03.167131
7	中国首款可重复使用口罩	1736786	沸	2020-02-23T08:11:03.167191
8	任命吴磊为山东省监狱管理局局长	1717318	热	2020-02-23T08:11:03.167255
9	韩国最小确诊患者4岁	1691381		2020-02-23T08:11:03.167315
10	女军医石蕊	1670367	新	2020-02-23T08:11:03.167364
11	胡彦斌于文文吵架式对唱	1646112	沸	2020-02-23T08:11:03.167423
12	首尔市长劝市民解散遭围攻	1618974		2020-02-23T08:11:03.167481
13	武汉公交司机聂三华	1585200		2020-02-23T08:11:03.167529
14	韩国一航班被以色列拒绝后原路返回	1563954		2020-02-23T08:11:03.167576
15	韩国累计确诊556例新冠肺炎	1547832		2020-02-23T08:11:03.167625
16	表演艺术家杜雨露去世	1521608		2020-02-23T08:11:03.167671
17	关晓彤穿鹿晗同款衣服	1491855	新	2020-02-23T08:11:03.167717
18	杨红樱	1476021	新	2020-02-23T08:11:03.167773
19	TFBOYS小黑屋存货	1285536		2020-02-23T08:11:03.167830
20	花木兰导演选用刘亦菲原因	1250760	新	2020-02-23T08:11:03.167876
21	三杯鸡	894084	新	2020-02-23T08:11:03.167933
22	黄山恢复开放只来了1位游客	850898		2020-02-23T08:11:03.168000
23	北京多处地标亮灯致敬医护人员	694000	新	2020-02-23T08:11:03.168045
24	神舟董事长喊话刘强东	653884		2020-02-23T08:11:03.168101
25	71岁老华侨买4万个口罩捐祖国	605650		2020-02-23T08:11:03.168145
26	武汉29岁女医生感染新冠肺炎去世	575581	新	2020-02-23T08:11:03.168214
27	千与千寻背景图	554931		2020-02-23T08:11:03.168276
28	美国疾控中心回应日媒猜测	547275	新	2020-02-23T08:11:03.168322
29	短发女生自拍大赛	435831		2020-02-23T08:11:03.168380
30	宋慧乔生图	435159		2020-02-23T08:11:03.168426
31	女儿给军医爸爸定下十条军规	413160	新	2020-02-23T08:11:03.168471
32	张文宏 还没到可以为所欲为的地步	398584		2020-02-23T08:11:03.168531
33	赢在了起跑线的姓氏	348182		2020-02-23T08:11:03.168585
34	妻子脱下防护服丈夫进入隔离病区	336592		2020-02-23T08:11:03.168636
35	破除科技评价中唯论文不良导向	335156		2020-02-23T08:11:03.168694
36	葱油拌面	335075		2020-02-23T08:11:03.168742
37	群聊到底有什么用	316978		2020-02-23T08:11:03.168786
38	安家 现实	312062	新	2020-02-23T08:11:03.168834
39	隔离期老人从医院逃回家吃面	299462		2020-02-23T08:11:03.168895
40	全国累计确诊新冠肺炎76936例	263630		2020-02-23T08:11:03.168946
41	如果我身材好的话	234106		2020-02-23T08:11:03.168997
42	苏有朋陈志朋合体	222603		2020-02-23T08:11:03.169046
43	疫情期间的学生有多难	218759		2020-02-23T08:11:03.169095
44	留学生患流感离世	208992		2020-02-23T08:11:03.169144
45	粉笔模考	189198		2020-02-23T08:11:03.169192
46	如果再不复工	172552		2020-02-23T08:11:03.169253
47	一开始以为是美食教程	168363		2020-02-23T08:11:03.169300
48	周杰伦为医护粉丝加油	163683	新	2020-02-23T08:11:03.169346
49	假装自己在旅游	163189	新	2020-02-23T08:11:03.169404
50	神翻译现场	157665		2020-02-23T08:11:03.169461
