排名	关键词	热度	特征	时间
1	科比去世	12104698	爆	2020-01-27T01:25:26.613851
2	春节假期延长至2月2日	7885813	沸	2020-01-27T01:25:26.614023
3	科比女儿Gigi去世	6266710	新	2020-01-27T01:25:26.614177
4	詹姆斯得知科比去世泪崩	5501256	新	2020-01-27T01:25:26.614322
5	最新疫情地图	3021312	沸	2020-01-27T01:25:26.614465
6	新年柚你 甄顺到底	2771818	荐	2020-01-27T01:25:26.614604
7	NBA悼念科比	2522323	新	2020-01-27T01:25:26.614755
8	全国确诊新型肺炎病例	2271692	沸	2020-01-27T01:25:26.614916
9	9个月婴儿新型肺炎病例	1845951	沸	2020-01-27T01:25:26.615073
10	华南海鲜市场存在大量新冠病毒	1586914	沸	2020-01-27T01:25:26.615233
11	万万没想到这个问题会成真	972215	沸	2020-01-27T01:25:26.615391
12	湖北省长表示痛心内疚自责	970804	热	2020-01-27T01:25:26.615546
13	500万人离开武汉	949593	热	2020-01-27T01:25:26.615700
14	武汉确诊病例可能再增加约1000例	924705	热	2020-01-27T01:25:26.615855
15	武汉火神山医院第一间病房建成	910925		2020-01-27T01:25:26.616012
16	快乐大本营取消播出	887410	热	2020-01-27T01:25:26.616138
17	还没和詹姆斯儿子恋爱	870339	新	2020-01-27T01:25:26.616311
18	凌晨四点的洛杉矶	869443	新	2020-01-27T01:25:26.616467
19	韩红更新捐款名单	789667		2020-01-27T01:25:26.616621
20	散装江苏	753077		2020-01-27T01:25:26.616745
21	首座假期延长城市	577916		2020-01-27T01:25:26.616869
22	新相亲大会金鑫	466066		2020-01-27T01:25:26.616993
23	本草大药房	465872		2020-01-27T01:25:26.617115
24	全国累计确诊新型肺炎2744例	443438	新	2020-01-27T01:25:26.617238
25	北大清华推迟春季开学时间	418823		2020-01-27T01:25:26.617392
26	体会到了嫔妃们被禁足的滋味	418051		2020-01-27T01:25:26.617514
27	宋茜演技	341998		2020-01-27T01:25:26.617635
28	武汉市长戴口罩召开新闻发布会	331798		2020-01-27T01:25:26.617756
29	叶问次子去世	318321		2020-01-27T01:25:26.617877
30	过年坐个素月子	276936		2020-01-27T01:25:26.617999
31	无锡密切接触者拒不配合被强制隔离	250087		2020-01-27T01:25:26.618118
32	药店10倍价格卖口罩被查处	220664		2020-01-27T01:25:26.618238
33	孟鹤堂周九良晋级	215617		2020-01-27T01:25:26.618360
34	买10万只口罩租车运回家乡	208247		2020-01-27T01:25:26.618481
35	日本	193209		2020-01-27T01:25:26.618602
36	无聊时喜欢的人都不找你	192627	新	2020-01-27T01:25:26.618724
37	武汉协和医护人员临床症状得到控制	187727		2020-01-27T01:25:26.618877
38	武汉	181522		2020-01-27T01:25:26.619000
39	下一站是幸福	178153		2020-01-27T01:25:26.619121
40	北京市不封城	173901		2020-01-27T01:25:26.619242
41	锦衣之下	169015		2020-01-27T01:25:26.619363
42	让福建人试着说一句防护服	166300		2020-01-27T01:25:26.619484
43	这19列车次车厢内有新型肺炎患者	164728		2020-01-27T01:25:26.619605
44	急寻染病交通工具乘客	160662	新	2020-01-27T01:25:26.619726
45	武汉雷神山医院开工现场	160642	新	2020-01-27T01:25:26.619879
46	天天向上	160640		2020-01-27T01:25:26.620032
47	雷神山医院工人没谈报酬就赶到工地	142213		2020-01-27T01:25:26.620156
48	丁凯乐	142108		2020-01-27T01:25:26.620296
49	村官隐瞒4家属从武汉来被免职	131660		2020-01-27T01:25:26.620418
50	青瓦台	124492		2020-01-27T01:25:26.620539
