排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2525371	热	2020-04-09T11:34:54.636632
2	广东开学时间	2109001	新	2020-04-09T11:34:54.636760
3	新浪互助	1800794	荐	2020-04-09T11:34:54.636868
4	英国抵京瞒病不报夫妻均确诊	1504672	新	2020-04-09T11:34:54.636971
5	周震南喊R1SE看创3城堡	1499566		2020-04-09T11:34:54.637071
6	河北开学时间	1342699	新	2020-04-09T11:34:54.637153
7	北京仍然保持一级响应机制	1342676	新	2020-04-09T11:34:54.637253
8	无症状感染者真的没有症状吗	1337937		2020-04-09T11:34:54.637351
9	钟南山说希望国庆80周年再给大家讲讲话	1335574	热	2020-04-09T11:34:54.637432
10	纽约州单日死亡779人	1332241		2020-04-09T11:34:54.637531
11	五一连休5天	1331452	热	2020-04-09T11:34:54.637610
12	上海教委不主张中小学利用周末补课	1327182		2020-04-09T11:34:54.637710
13	清平乐	1326178		2020-04-09T11:34:54.637790
14	中科院研发新冠病毒核酸快速检测系统	1321843		2020-04-09T11:34:54.637869
15	狗为伴侣动物拟禁食	1321504		2020-04-09T11:34:54.637947
16	上海高三初三4月27日开学	1318837		2020-04-09T11:34:54.638024
17	莫寒	1314099	新	2020-04-09T11:34:54.638102
18	茶颜观色告茶颜悦色一审宣判	1313871		2020-04-09T11:34:54.638199
19	高三复课一人一桌戴着口罩学习	1064276	新	2020-04-09T11:34:54.638276
20	大学生拍摄虐猫视频贩卖	1058204	新	2020-04-09T11:34:54.638373
21	炎亚纶	965307		2020-04-09T11:34:54.638470
22	王传君齐溪	934873		2020-04-09T11:34:54.638548
23	张超	801897		2020-04-09T11:34:54.638624
24	奶茶超过30元你还会再喝吗	764565		2020-04-09T11:34:54.638701
25	温州通报殡仪馆强卖骨灰盒	719830	新	2020-04-09T11:34:54.638780
26	做胃镜有多痛	663068		2020-04-09T11:34:54.638877
27	原来模特这样拍照	583666	新	2020-04-09T11:34:54.638955
28	创3学员宿舍	513601		2020-04-09T11:34:54.639052
29	比尔盖茨称中国是复工典范	475405		2020-04-09T11:34:54.639130
30	美国阻止IMF向伊朗提供抗疫贷款	467906		2020-04-09T11:34:54.639209
31	官方回应从教师工资中扣取促进消费款	466593	新	2020-04-09T11:34:54.639287
32	印度人30年首次看清喜马拉雅山	453954		2020-04-09T11:34:54.639386
33	方方日记	403877		2020-04-09T11:34:54.639465
34	特朗普资产一个月蒸发10亿美元	339242		2020-04-09T11:34:54.639542
35	塞尔维亚总统儿子感染新冠病毒	338301		2020-04-09T11:34:54.639620
36	蔡徐坤新歌	338042		2020-04-09T11:34:54.639700
37	得知五一要放五天假时	325494		2020-04-09T11:34:54.639777
38	有翡角色剧照	315158		2020-04-09T11:34:54.639855
39	宝宝穿宇航防护服被围观	304953	新	2020-04-09T11:34:54.639933
40	选秀里的battle名场面	301187		2020-04-09T11:34:54.640029
41	Yuuki五杀	294496		2020-04-09T11:34:54.640106
42	古装剧里的绝美嫁衣	281179		2020-04-09T11:34:54.640209
43	2022年底基本实现村村通快递	280506	新	2020-04-09T11:34:54.640292
44	爱奇艺优酷等11家音视频平台被约谈	280120	新	2020-04-09T11:34:54.640397
45	外交部说从未要求谁抄中国作业	279171	新	2020-04-09T11:34:54.640510
46	当广东人唱惊雷	278434	新	2020-04-09T11:34:54.640622
47	自然杂志为曾将病毒与武汉关联道歉	278210	新	2020-04-09T11:34:54.640731
48	2.5天作息周五下午不得变相居家休息	272103		2020-04-09T11:34:54.640838
49	当妈后才知道的事	256344		2020-04-09T11:34:54.640924
50	课桌长鸟巢了	226438		2020-04-09T11:34:54.641010
