排名	关键词	热度	特征	时间
1	爱的迫降 虐	1482391	沸	2019-12-30T00:39:44.957741
2	韩国议会又打起来了	885335	新	2019-12-30T00:39:44.957866
3	魏大勋谈姐弟恋	852758	新	2019-12-30T00:39:44.957978
4	央视曝光考研作弊利益链	591501	沸	2019-12-30T00:39:44.958109
5	王源对海南天气的误解	461600		2019-12-30T00:39:44.958228
6	肖战张韶涵 Faded	410082	沸	2019-12-30T00:39:44.958319
7	北方多地将在瑟瑟发抖中结束2019年	350958		2019-12-30T00:39:44.958450
8	韩国瑜	322372		2019-12-30T00:39:44.958536
9	敦煌上演不倒翁版飞天秀	310968		2019-12-30T00:39:44.958622
10	金希澈收养雪莉的猫	310937	沸	2019-12-30T00:39:44.958708
11	荷兰要改名	309816	热	2019-12-30T00:39:44.958814
12	MBC演艺大赏	306420		2019-12-30T00:39:44.958920
13	医院辟谣未对杀医者家属免费治疗	303307		2019-12-30T00:39:44.959006
14	6万辆共享单车挤爆两大停车场	299309		2019-12-30T00:39:44.959106
15	男友晒陈乔恩近照	296968	热	2019-12-30T00:39:44.959198
16	长得好看有什么好处	296923	新	2019-12-30T00:39:44.959312
17	莫斯科用人造雪迎新年	296843	新	2019-12-30T00:39:44.959426
18	保安改造成帅哥暖男	274367	新	2019-12-30T00:39:44.959539
19	想见你	231666		2019-12-30T00:39:44.959650
20	朴娜莱获得大赏	231418	新	2019-12-30T00:39:44.959738
21	幼儿园过出养老院的气质	169764		2019-12-30T00:39:44.959847
22	化妆的力量到底有多大	164662		2019-12-30T00:39:44.959934
23	2019我国离婚数量或再创新高	159842		2019-12-30T00:39:44.960020
24	天天向上	149341		2019-12-30T00:39:44.960107
25	谭松韵牛角包造型	148958		2019-12-30T00:39:44.960193
26	周深李克勤那片海	148845	新	2019-12-30T00:39:44.960280
27	精英律师	148454		2019-12-30T00:39:44.960390
28	森林里的鹅卵石	147207		2019-12-30T00:39:44.960476
29	女生眼中最土的行为	112797		2019-12-30T00:39:44.960563
30	姚晨饺子裙	112162		2019-12-30T00:39:44.960649
31	孟美岐跳舞时把脚崴了	110259		2019-12-30T00:39:44.960735
32	CGTN记者揭西方涉疆涉恐双重标准	106729		2019-12-30T00:39:44.960823
33	禁止任何人威胁医护人员人身安全	104534		2019-12-30T00:39:44.960909
34	经济独立后才知道的事	104526		2019-12-30T00:39:44.960995
35	王一博等赵丽颖	101742		2019-12-30T00:39:44.961082
36	张若昀回应打过唇钉	98754		2019-12-30T00:39:44.961168
37	我们的歌	97293		2019-12-30T00:39:44.961254
38	眼睛太大有什么烦恼	58694		2019-12-30T00:39:44.961340
39	父母姓氏加起来的名字	50106		2019-12-30T00:39:44.961427
40	郑爽学生装	49320		2019-12-30T00:39:44.961513
41	最意难平的影视剧角色	40774		2019-12-30T00:39:44.961599
42	最受委屈的大学专业	40489	新	2019-12-30T00:39:44.961686
43	高能失误瞬间	39887	新	2019-12-30T00:39:44.961793
44	利物浦1比0狼队	39511	新	2019-12-30T00:39:44.961900
45	医学生乘车2小时悼念杨文医生	38996	新	2019-12-30T00:39:44.962007
46	EXO演唱会	38918		2019-12-30T00:39:44.962140
47	富士山的雪	37061		2019-12-30T00:39:44.962233
48	少儿散打的爆笑打开方式	34864		2019-12-30T00:39:44.962322
49	eStar赢了	32803		2019-12-30T00:39:44.962409
50	周琦受伤	30187		2019-12-30T00:39:44.962506
