排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4778569	沸	2020-02-27T03:24:56.858124
2	美国现首例无法确定病源新冠肺炎患者	2124778	热	2020-02-27T03:24:56.858201
3	北京电影院隔排隔座售票	2037997	沸	2020-02-27T03:24:56.858263
4	特朗普称新冠病毒风险对美国依旧很低	1822216	新	2020-02-27T03:24:56.858324
5	韩国新冠肺炎累计1595例	1467814	新	2020-02-27T03:24:56.858383
6	战疫打卡行动	1461544	荐	2020-02-27T03:24:56.858440
7	王毅同日韩外长通电话	1455755	新	2020-02-27T03:24:56.858497
8	张家口新增5例新冠肺炎	1039319		2020-02-27T03:24:56.858554
9	德国出现士兵感染	1007961		2020-02-27T03:24:56.858601
10	崔娃谈特朗普访印当场笑抽	995731		2020-02-27T03:24:56.858647
11	孙俪妹妹	995492	热	2020-02-27T03:24:56.858693
12	31省区市新增433例新冠肺炎	995329	新	2020-02-27T03:24:56.858750
13	湖北彻查刑释确诊人员离汉抵京	994632		2020-02-27T03:24:56.858806
14	东京奥运会火炬接力考虑缩小规模	992333	新	2020-02-27T03:24:56.858851
15	伊朗总统称不会停工停学	988165		2020-02-27T03:24:56.858910
16	我国科学家首次揭示月背地下浅层结构	985648		2020-02-27T03:24:56.858955
17	中国夫妻谎报旅行史被新加坡起诉	982527		2020-02-27T03:24:56.859000
18	尼格买提英文	981235		2020-02-27T03:24:56.859051
19	在东京发口罩女孩的哥哥是援鄂医生	978521		2020-02-27T03:24:56.859096
20	湖北封城之下的配送生活	976661	新	2020-02-27T03:24:56.859141
21	佐藤健	973298	新	2020-02-27T03:24:56.859197
22	在泰国隔离35天被要求付6万泰铢	972159		2020-02-27T03:24:56.859253
23	新冠患者2次心跳骤停抢救成功	903051		2020-02-27T03:24:56.859299
24	韩国新天地礼拜时禁戴口罩	714621		2020-02-27T03:24:56.859345
25	世界极危鸟类青头潜鸭现云南	663924		2020-02-27T03:24:56.859390
26	王思聪 泰国	564283		2020-02-27T03:24:56.859448
27	女生通常有哪些隐藏的暗示	540445		2020-02-27T03:24:56.859526
28	猫咪可以有多皮	479855	新	2020-02-27T03:24:56.859616
29	白岩松谈武汉来京女子确诊新冠肺炎	444789		2020-02-27T03:24:56.859721
30	大阪一新冠肺炎患者出院后转阳	414902		2020-02-27T03:24:56.859807
31	大学生14种语言制作抗疫视频	375561	新	2020-02-27T03:24:56.859891
32	这真不是男朋友技术问题	374537		2020-02-27T03:24:56.859994
33	叫小名测试	332160		2020-02-27T03:24:56.860043
34	美国枪击案致7人死亡	320372		2020-02-27T03:24:56.860089
35	杭州西湖初春美景	307531	新	2020-02-27T03:24:56.860134
36	粉丝绸	298471	新	2020-02-27T03:24:56.860201
37	斯黛拉 年下恋	289604		2020-02-27T03:24:56.860267
38	闭关在家要认清的一个事实	245244		2020-02-27T03:24:56.860314
39	抗疫镇长罗启培殉职	235488	新	2020-02-27T03:24:56.860367
40	确保疫情高发区计划返京人员暂不返京	215204	新	2020-02-27T03:24:56.860424
41	张乘乘	208753		2020-02-27T03:24:56.860480
42	房似锦扶徐姑姑上厕所	189253		2020-02-27T03:24:56.860527
43	广东连续两天无新增病例	187000	新	2020-02-27T03:24:56.860610
44	芬兰确诊2例新冠肺炎病例	186455	新	2020-02-27T03:24:56.860717
45	巴西出现首例新冠肺炎病例	186396	新	2020-02-27T03:24:56.860799
46	棉花糖做成了蜘蛛网	186394		2020-02-27T03:24:56.860859
47	皇马1-2曼城	184056		2020-02-27T03:24:56.860905
48	50多场马拉松受疫情影响	183919		2020-02-27T03:24:56.860950
49	20来岁的真实状态	183846		2020-02-27T03:24:56.860994
50	湖北司法厅回应武汉回京黄女士事件	182204		2020-02-27T03:24:56.861037
