排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	3645046	热	2020-03-14T14:18:33.135238
2	安家	2409116	新	2020-03-14T14:18:33.135416
3	香港新冠肺炎确诊病例累计增至140例	2126305	新	2020-03-14T14:18:33.135566
4	快乐大本营	2055454	新	2020-03-14T14:18:33.135709
5	青春有你2	1913144	新	2020-03-14T14:18:33.135848
6	声临其境的经典片段	1781087	荐	2020-03-14T14:18:33.136010
7	孔雪儿首A	1606033	新	2020-03-14T14:18:33.136166
8	意大利宣布停飞国内大部分航班	1288949	新	2020-03-14T14:18:33.136337
9	雪碧炸鸡	1204953		2020-03-14T14:18:33.136495
10	印度合十礼流行全球	983695		2020-03-14T14:18:33.136620
11	新冠肺炎在巴西出现社区传播	938984		2020-03-14T14:18:33.136744
12	宁夏1境外输入病例被立案侦查	875411	新	2020-03-14T14:18:33.136866
13	两人往返疫情严重国家代购被拘	820461		2020-03-14T14:18:33.137019
14	福建泉州坍塌酒店亲历者发声	763059	新	2020-03-14T14:18:33.137141
15	出门忘戴口罩的感觉	736944		2020-03-14T14:18:33.137296
16	朋友请听好	677433	新	2020-03-14T14:18:33.137417
17	当男生用左手扔东西	669122		2020-03-14T14:18:33.137569
18	鞠婧祎声音	639835	新	2020-03-14T14:18:33.137691
19	学生分批返校行李全面消毒	625099	新	2020-03-14T14:18:33.137841
20	意大利华人讲述意大利医疗现状	601651	新	2020-03-14T14:18:33.137992
21	谁说高等数学没有用	597424		2020-03-14T14:18:33.138142
22	女生的床容易乱的真实原因	574653		2020-03-14T14:18:33.138261
23	机场走成秀场的明星	500187	新	2020-03-14T14:18:33.138382
24	完美关系	485023	新	2020-03-14T14:18:33.138533
25	苹果将关闭中国以外所有零售店	474436	热	2020-03-14T14:18:33.138684
26	北京疫情期间不得面对面就餐	470266	新	2020-03-14T14:18:33.138835
27	青春有你2导演	462455		2020-03-14T14:18:33.138987
28	欣赏日落爷爷可下床行走了	453866	新	2020-03-14T14:18:33.139108
29	最适合画成动漫的明星	433607		2020-03-14T14:18:33.139262
30	安倍称现在尚不需要宣布紧急状态	429530		2020-03-14T14:18:33.139382
31	女子在美核酸检测被拒后抵京确诊	425968		2020-03-14T14:18:33.139502
32	大主宰大结局	423504	新	2020-03-14T14:18:33.139621
33	蔡依林 黑色抹胸短裙	422303	新	2020-03-14T14:18:33.139770
34	中央指导组对殉职医疗队员表示哀悼	411633	新	2020-03-14T14:18:33.139920
35	加拿大总理隔离后首露面	401721		2020-03-14T14:18:33.140072
36	宁波一在建楼盘塔吊倒塌	393343		2020-03-14T14:18:33.140202
37	罗志祥 创3	388828		2020-03-14T14:18:33.140325
38	徐姑姑表白房似锦	386273	新	2020-03-14T14:18:33.140446
39	未参加医保的境外输入病例自费治疗	360438		2020-03-14T14:18:33.140595
40	无感式恋爱	340187		2020-03-14T14:18:33.140715
41	好想要这张椅子	315503	新	2020-03-14T14:18:33.140836
42	小石榴第一次被爸爸妈妈抱在怀中	307503		2020-03-14T14:18:33.140985
43	我的发型复工了	283386		2020-03-14T14:18:33.141108
44	开车上天桥被行政拘留	217727		2020-03-14T14:18:33.141228
45	黄景瑜跳舞	214488	新	2020-03-14T14:18:33.141349
46	非洲确诊病例国家增至22个	214255		2020-03-14T14:18:33.141501
47	珠海援鄂编外医护全部转为编制人员	206855		2020-03-14T14:18:33.141622
48	赵小棠中国舞	202892	新	2020-03-14T14:18:33.141742
49	意大利阳台演唱会	202339		2020-03-14T14:18:33.141892
50	郭某鹏43位密切接触者核酸检测阴性	194043		2020-03-14T14:18:33.142011
