排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2510065	热	2020-01-12T09:53:31.515370
2	张艺兴拉王一博的手	1486709	新	2020-01-12T09:53:31.515541
3	新红旗创领新时代	1217640	荐	2020-01-12T09:53:31.515702
4	林依轮追星肖战	1102324	新	2020-01-12T09:53:31.515866
5	亲人看到突然回家的你	894825	新	2020-01-12T09:53:31.516026
6	沈腾报菜名	819741	新	2020-01-12T09:53:31.516197
7	张常宁探班吴冠希	695113	新	2020-01-12T09:53:31.516381
8	趵突泉原来这么大岁数了	599173		2020-01-12T09:53:31.516524
9	悉尼歌剧院为消防员亮灯	570211	新	2020-01-12T09:53:31.516634
10	伊拉克人民动员组织指挥官遭暗杀	538382	新	2020-01-12T09:53:31.516772
11	白岩松拜托民政部门2月2号为新人开门	523530		2020-01-12T09:53:31.516912
12	英女王将开紧急家庭会议	333920		2020-01-12T09:53:31.517025
13	戴两块手表的列车员	313809		2020-01-12T09:53:31.517137
14	baby扶刘亦菲	312745	热	2020-01-12T09:53:31.517247
15	杜少平庭审中求留他一命	308461		2020-01-12T09:53:31.517385
16	快递小哥改装玩具车冰上送急件	286134		2020-01-12T09:53:31.517494
17	秦牛正威参加选秀	273645		2020-01-12T09:53:31.517606
18	南京大屠杀幸存者孙晋良逝世	257345	新	2020-01-12T09:53:31.517715
19	当学霸变成兵哥哥	256482		2020-01-12T09:53:31.517852
20	听到哪首歌说明快过年了	253497	新	2020-01-12T09:53:31.517962
21	为颜值锦上添花的痣	226393		2020-01-12T09:53:31.518096
22	徐峥给王一博补光	226335	热	2020-01-12T09:53:31.518205
23	87岁老院长笑着结束最后一次门诊	226249		2020-01-12T09:53:31.518339
24	过年起床时的我	169966		2020-01-12T09:53:31.518448
25	外交部回应台湾地区领导人选举结果	161625		2020-01-12T09:53:31.518556
26	J姐分手	155501	热	2020-01-12T09:53:31.518665
27	欧阳娜娜超A西装	153293		2020-01-12T09:53:31.518803
28	易烊千玺胸前发光	153094		2020-01-12T09:53:31.518913
29	伊朗称乌航坠机相关人员将接受调查	149945		2020-01-12T09:53:31.519023
30	海军首艘万吨大驱入列	143576		2020-01-12T09:53:31.519134
31	出国游要15万元办签证骗局	143508		2020-01-12T09:53:31.519244
32	刘昊然学土拨鼠叫	143441		2020-01-12T09:53:31.519354
33	李现问周冬雨两边都拔了吗	143244		2020-01-12T09:53:31.519464
34	明星造型师的家	142382	新	2020-01-12T09:53:31.519572
35	90后成观影主力	140378		2020-01-12T09:53:31.519709
36	宠物摄影师成就业新宠	140290		2020-01-12T09:53:31.519821
37	杨紫水雾蓝羽毛纱裙	139787		2020-01-12T09:53:31.519930
38	周杰伦呼和浩特演唱会门票	138497		2020-01-12T09:53:31.520039
39	2020年春晚14日首次带妆彩排	131091		2020-01-12T09:53:31.520148
40	很不好但我却很擅长的事	130279		2020-01-12T09:53:31.520275
41	48瓶黄河各段水样相连景象	113599		2020-01-12T09:53:31.520385
42	王耀庆太搞笑了	113435		2020-01-12T09:53:31.520495
43	东京奥运火炬或采用氢气燃料	112604	新	2020-01-12T09:53:31.520603
44	呼伦贝尔幻日	112555		2020-01-12T09:53:31.520748
45	海军夫妻仅10秒的隔海相见	100450		2020-01-12T09:53:31.520873
46	天空之镜空母错	93375		2020-01-12T09:53:31.520997
47	隆多受伤	89261	新	2020-01-12T09:53:31.521119
48	禁塑令后泰国人花式购物	86777		2020-01-12T09:53:31.521272
49	年前综合症	78488		2020-01-12T09:53:31.521395
50	澳总理承认应对山火存在失误	74335		2020-01-12T09:53:31.521517
