排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	794992	沸	2020-01-28T21:20:38.654452
2	最新疫情地图	364459	沸	2020-01-28T21:20:38.654601
3	武汉市委书记回应歧视湖北人	282709	沸	2020-01-28T21:20:38.654730
4	林俊杰 Stay With You	256240	沸	2020-01-28T21:20:38.654866
5	日本医疗人员携防疫物资驰援武汉	250328		2020-01-28T21:20:38.654991
6	还要多久能出疫苗	211229		2020-01-28T21:20:38.655093
7	专家回应无症状患者也会传染	193374		2020-01-28T21:20:38.655191
8	科比 时代周刊封面	191158		2020-01-28T21:20:38.655289
9	钟南山强调目前不要出行	162072	沸	2020-01-28T21:20:38.655387
10	下一站是幸福	155922		2020-01-28T21:20:38.655510
11	未经批准擅自断路将依法处置	144104		2020-01-28T21:20:38.655608
12	不会因春运返程出现大传染	130296	热	2020-01-28T21:20:38.655705
13	火神山医院效果图	129502		2020-01-28T21:20:38.655827
14	专家回应日常是否要戴手套	102701		2020-01-28T21:20:38.655926
15	这个假期大家的不同状态	83266		2020-01-28T21:20:38.656024
16	科比大女儿	83261	热	2020-01-28T21:20:38.656120
17	体会到了萧亚轩的快乐	83193		2020-01-28T21:20:38.656252
18	退役军人买4000只口罩发给市民	83152	新	2020-01-28T21:20:38.656353
19	青岛外卖	83110		2020-01-28T21:20:38.656477
20	宋威龙好会	83087		2020-01-28T21:20:38.656576
21	水貂	83068		2020-01-28T21:20:38.656672
22	台湾首起家庭聚集性病例	79590		2020-01-28T21:20:38.656769
23	疫情1周或10天左右达到高峰	78894		2020-01-28T21:20:38.656865
24	泰国亚航	78489		2020-01-28T21:20:38.656963
25	韩红	78125		2020-01-28T21:20:38.657059
26	今天星期几	73774		2020-01-28T21:20:38.657155
27	英国本月底将正式脱欧	71389		2020-01-28T21:20:38.657252
28	世卫组织将尽快派出国际专家考察组	69105		2020-01-28T21:20:38.657349
29	我们的歌	61824		2020-01-28T21:20:38.657449
30	WHO	59917		2020-01-28T21:20:38.657546
31	重庆复工时间	59761		2020-01-28T21:20:38.657643
32	武汉87岁婆婆治愈出院	55593		2020-01-28T21:20:38.657741
33	钟南山最新采访	53846		2020-01-28T21:20:38.657838
34	分离到三株新型冠状病毒毒株	53574		2020-01-28T21:20:38.657936
35	数据增长是否意味着疫情扩散加剧	49959		2020-01-28T21:20:38.658032
36	国考面试推迟	47313		2020-01-28T21:20:38.658127
37	你见过最硬核的烟花	44067		2020-01-28T21:20:38.658225
38	广东累计确诊207例新型肺炎	41364		2020-01-28T21:20:38.658320
39	黄石原市长去世	40819		2020-01-28T21:20:38.658416
40	院士回应无症状感染者也传染	40324		2020-01-28T21:20:38.658513
41	雷神山开始搭建板房	39820		2020-01-28T21:20:38.658609
42	无症状	39133		2020-01-28T21:20:38.658696
43	明星年前体重大曝光	35312		2020-01-28T21:20:38.658772
44	超市买回的东西都要消毒吗	33289		2020-01-28T21:20:38.658849
45	东台地震	29992		2020-01-28T21:20:38.658923
46	美国发行鼠年邮票	28339		2020-01-28T21:20:38.658998
47	九寨沟景区暂停开放	28049		2020-01-28T21:20:38.659074
48	内地赴澳门自由行签注暂停	27238		2020-01-28T21:20:38.659149
49	财政部预拨疫情防控补助44亿元	26346		2020-01-28T21:20:38.659224
50	疫情死亡率会再降低	25060		2020-01-28T21:20:38.659301
