排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	413929		2020-03-06T23:42:23.220343
2	郑爽俞灏明拥抱	336935		2020-03-06T23:42:23.220408
3	沈腾无脸男太好笑了	198273		2020-03-06T23:42:23.220460
4	斯黛拉叶东烈接吻	192048		2020-03-06T23:42:23.220510
5	甘肃新增17例境外输入新冠肺炎	158080		2020-03-06T23:42:23.220565
6	郑爽关晓彤冰雪奇缘	133828		2020-03-06T23:42:23.220617
7	东京奥组委取消圣火仪式上的学生表演	127776		2020-03-06T23:42:23.220669
8	全球确诊病例已达10万例	111612		2020-03-06T23:42:23.220720
9	庆余年拍动画	109254		2020-03-06T23:42:23.220773
10	美股大跌	80645		2020-03-06T23:42:23.220824
11	中央指导组回应武汉居民大喊假的假的	76469		2020-03-06T23:42:23.220874
12	至尊公主号开始新冠病毒测试	69512		2020-03-06T23:42:23.220926
13	安家	65921		2020-03-06T23:42:23.220977
14	八旬奶奶治愈出院下跪致谢	65892	热	2020-03-06T23:42:23.221029
15	华晨宇cos哪吒	65856		2020-03-06T23:42:23.221093
16	戴自更被双开	63419		2020-03-06T23:42:23.221144
17	宋威龙来薇娅直播间	62363		2020-03-06T23:42:23.221196
18	大学生发明金钟叉防共餐交叉感染	62084		2020-03-06T23:42:23.221247
19	突尼斯美国使馆附近发生爆炸袭击	55999		2020-03-06T23:42:23.221297
20	江达琳谭新凯分手	52713		2020-03-06T23:42:23.221348
21	李佳琦	52713		2020-03-06T23:42:23.221401
22	全国发放112亿元稳岗返还补贴	52710		2020-03-06T23:42:23.221451
23	洛杉矶马拉松约27000人参赛	50738		2020-03-06T23:42:23.221501
24	房似锦被跳单	49591		2020-03-06T23:42:23.221552
25	如何回答亲戚让你换头像	42593		2020-03-06T23:42:23.221602
26	林更新同人文	42139		2020-03-06T23:42:23.221651
27	王牌对王牌	41146		2020-03-06T23:42:23.221701
28	安家 倪海棠	39738		2020-03-06T23:42:23.221751
29	厦门到底有多美	34912		2020-03-06T23:42:23.221801
30	韩国71.7%确诊病例属集体感染	34446		2020-03-06T23:42:23.221851
31	华晨宇 我们	33921		2020-03-06T23:42:23.221900
32	歌手	33542		2020-03-06T23:42:23.221951
33	养老金不仅能保当前也能保长远	32903		2020-03-06T23:42:23.222001
34	9岁女孩 我替武汉谢谢你们	32000		2020-03-06T23:42:23.222051
35	手工建造寄生虫别墅	31112		2020-03-06T23:42:23.222101
36	女生发完自拍后的心路历程	31104		2020-03-06T23:42:23.222151
37	李冰冰方律师声明	30159		2020-03-06T23:42:23.222201
38	哆啦A梦原本不是蓝色	29322		2020-03-06T23:42:23.222251
39	武大樱花将进入盛开期	29168		2020-03-06T23:42:23.222300
40	南医大奸杀案嫌犯被批捕	27313		2020-03-06T23:42:23.222351
41	医院辟谣刘真去世	26808		2020-03-06T23:42:23.222401
42	OPPO	26777		2020-03-06T23:42:23.222449
43	武汉距离逐步解除疫情防控限制不会太远	25881		2020-03-06T23:42:23.222499
44	学校如果再不开学	25430		2020-03-06T23:42:23.222549
45	花木兰新歌	22434		2020-03-06T23:42:23.222599
46	星期六	20321		2020-03-06T23:42:23.222649
47	五花肉卫衣	19902		2020-03-06T23:42:23.222699
48	马云为伊朗筹集到100万只口罩	19202		2020-03-06T23:42:23.222749
49	开学	12228		2020-03-06T23:42:23.222799
50	湖北超3000名医护人员感染新冠肺炎	9972		2020-03-06T23:42:23.222850
