排名	关键词	热度	特征	时间
1	韩安冉离婚	7865126	爆	2019-12-23T04:19:44.708033
2	2019年仅剩9天	3507906	沸	2019-12-23T04:19:44.708113
3	小鬼专鼠CK新香	2438376	荐	2019-12-23T04:19:44.708180
4	Jasper劝饺子吃饭	2416548	沸	2019-12-23T04:19:44.708243
5	撒贝宁年轻时的照片	1449522	热	2019-12-23T04:19:44.708305
6	沈重是个妹控	850697		2019-12-23T04:19:44.708367
7	我国五分之一冰川消融	810944	新	2019-12-23T04:19:44.708420
8	一通骚扰电话最高可罚款7万元	795045		2019-12-23T04:19:44.708480
9	杨烁教育方式	789450	沸	2019-12-23T04:19:44.708529
10	孙兴慜故意蹬人被罚下	751933		2019-12-23T04:19:44.708590
11	易烊千玺 金丝眼镜	717607	新	2019-12-23T04:19:44.708638
12	当外军看到中国军人的手	709474		2019-12-23T04:19:44.708698
13	东京奥运民宿价格上涨至23倍	679182	新	2019-12-23T04:19:44.708747
14	爱的迫降	648162		2019-12-23T04:19:44.708807
15	微博播报	629182		2019-12-23T04:19:44.708856
16	谭松韵水雾蓝开衩长裙	615786		2019-12-23T04:19:44.708904
17	12306崩了	599326	新	2019-12-23T04:19:44.708953
18	韩国有房超10套人数创新高	584075	新	2019-12-23T04:19:44.709013
19	一起出发吧	562102	新	2019-12-23T04:19:44.709073
20	女孩子太瘦有哪些烦恼	372437		2019-12-23T04:19:44.709132
21	大学毕业该考研还是就业	362566	新	2019-12-23T04:19:44.709180
22	朋友谈恋爱的前后表现	333377	新	2019-12-23T04:19:44.709240
23	郭麒麟曾被阚清子喝趴下	326104	热	2019-12-23T04:19:44.709299
24	锦衣之下定档	292730	新	2019-12-23T04:19:44.709358
25	比手掌还大的鲅鱼水饺	253073		2019-12-23T04:19:44.709417
26	警方通报沈大研究生在校被刺案	252534		2019-12-23T04:19:44.709465
27	李小璐晒照	251627		2019-12-23T04:19:44.709514
28	警方通报外卖小哥持刀伤人	224997		2019-12-23T04:19:44.709561
29	澳珠烟花汇演	212018		2019-12-23T04:19:44.709610
30	如何看出一个人很有修养	211893		2019-12-23T04:19:44.709658
31	秦皇岛 云	200695		2019-12-23T04:19:44.709705
32	曹璐 天天向上	178900		2019-12-23T04:19:44.709753
33	孙小果被判死刑	156707	新	2019-12-23T04:19:44.709801
34	郭艾伦与郭士强争执	145838		2019-12-23T04:19:44.709864
35	另一半没主见是什么体验	141133		2019-12-23T04:19:44.709920
36	朱丹古力娜扎二人唱	139044		2019-12-23T04:19:44.709976
37	越长大越丧失表达欲	132589		2019-12-23T04:19:44.710030
38	你拍到的四季	130202		2019-12-23T04:19:44.710091
39	王一博静止	128654		2019-12-23T04:19:44.710154
40	2019学霸们的神操作	120051		2019-12-23T04:19:44.710208
41	孔刘说英语好苏	112808		2019-12-23T04:19:44.710261
42	北京的云	111100	新	2019-12-23T04:19:44.710314
43	微博回应关闭刘鑫账号	108104		2019-12-23T04:19:44.710381
44	2019年74城调整公积金政策	107076	新	2019-12-23T04:19:44.710434
45	爱情公寓5预告片	106697	新	2019-12-23T04:19:44.710500
46	靳东永远说不过姐姐	106616		2019-12-23T04:19:44.710565
47	重庆投放11000吨储备猪肉	102251	新	2019-12-23T04:19:44.710618
48	肖战周华健问情	100179		2019-12-23T04:19:44.710684
49	易烊千玺 无地自容	97717		2019-12-23T04:19:44.710737
50	加蓬首都4名中国船员被绑架	97420	新	2019-12-23T04:19:44.710789
